Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.6879699248120301,0.606166934915112,0.757396449704142,0.520291805267334,73.7792102815119,0.9059069752693176
0,0.708029197080292,0.6681548670374253,0.7741935483870969,0.7805076837539673,77.4976152848799,0.8770274519920349
0,0.6996197718631179,0.6339699712981932,0.7861271676300577,0.6861631870269775,74.36694136068274,0.8727603554725647
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.5909878682842288,0.3005174409269532,0.6331658291457286,0.7565330266952515,60.170761045989764,0.8609381318092346
0,0.6720321931589537,0.5517337022817164,0.7080745341614906,0.7219876646995544,69.11021485225035,0.876953125
0,0.475,0.19995239840541304,0.4901960784313725,0.49911391735076904,49.443736127866586,0.7825048565864563
0,0.49411764705882355,0.26182621843058473,0.549618320610687,0.7075138092041016,50.93101363040584,0.8163309693336487
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532665967941284
0,0.5684210526315789,0.378185182284593,0.6500000000000001,0.7373694181442261,59.1313821886714,0.830172598361969
0,0.603734439834025,0.37870168047681224,0.6438356164383561,0.7899382710456848,65.23903326450123,0.8530367016792297
0,0.7445972495088409,0.6580982030041201,0.8,0.4868986904621124,77.95659754712425,0.9131773114204407
0,0.5959409594095941,0.46824699995269153,0.6341463414634146,0.7068913578987122,67.19252634377317,0.8553280830383301
0,0.6469500924214417,0.5068211186100358,0.7058823529411765,0.6076356172561646,68.9352332946509,0.8454163670539856
0,0.6797900262467191,0.5397511558817377,0.7692307692307693,0.7299581170082092,72.63647377759192,0.8834638595581055
0,0.6686626746506986,0.4860020107421787,0.7152317880794701,0.6698514223098755,71.9291739906787,0.8639566898345947
0,0.5602294455066922,0.44541848695528513,0.6415094339622641,0.4431697130203247,64.28009214728789,0.8420242071151733
0,0.6079664570230607,0.42311105102164365,0.6619718309859155,0.5727261900901794,64.93760828083288,0.8530376553535461
0,0.7175572519083969,0.6740399127645582,0.7964601769911505,0.7584106922149658,79.3315424205684,0.8926483988761902
0,0.6595289079229122,0.5437953701160375,0.7517730496453902,0.555541455745697,72.37394726487214,0.8827978372573853
0,0.7167235494880546,0.5325868671306324,0.7640449438202248,0.6721721887588501,75.13435039805336,0.8908182978630066
0,0.721915285451197,0.6328297890402169,0.761904761904762,0.6215760707855225,76.09960112039961,0.8805198669433594
0,0.3342002600780234,0.11141150797601486,0.32835820895522394,0.4414266347885132,50.035868563393706,0.7077194452285767
0,0.6998011928429424,0.6186917658862743,0.775,0.49948397278785706,74.78212269814429,0.8971750140190125
0,0.7833655705996132,0.7142563474664769,0.84,0.7839789390563965,83.55576267311517,0.9019010663032532
0,0.42669584245076586,0.1317212004373929,0.4592592592592592,0.5624215006828308,45.91315766742451,0.798552393913269
0,0.6828793774319066,0.5544564084213826,0.7702702702702703,0.4786144196987152,74.905046308675,0.8764398694038391
0,0.7401685393258427,0.6694779721623452,0.7873303167420814,0.709884762763977,79.36107808739114,0.9208869934082031
0,0.6666666666666667,0.534326299015049,0.7567567567567567,0.48723769187927246,73.53792041742344,0.8714436292648315
0,0.7244525547445255,0.6698468941816969,0.8,0.4470101594924927,78.93044704876041,0.8806277513504028
0,0.5552699228791773,0.4633985665577955,0.6557377049180327,0.7610269784927368,64.63182326621289,0.8384981751441956
0,0.6461267605633803,0.5290919885876288,0.7537688442211055,0.7681969404220581,70.1919960457526,0.8723942637443542
0,0.7108695652173913,0.6275208927930414,0.7552447552447553,0.7067433595657349,76.57368338172452,0.8733168244361877
0,0.6454689984101749,0.4951033626292854,0.6808510638297872,0.7346910238265991,69.38868002247479,0.8655881881713867
0,0.6685934489402697,0.4156384702063945,0.7037037037037038,0.8656186461448669,68.41088825428756,0.8718018531799316
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.6134751773049645,0.4804123306980406,0.6787878787878787,0.7072353363037109,66.51547894446946,0.8202471733093262
0,0.40671641791044777,0.23050974821067882,0.4907975460122699,0.7943682670593262,49.91400077756017,0.7887364029884338
0,0.7101167315175096,0.6494099117894432,0.7439024390243903,0.698810338973999,75.48157289794534,0.8828632831573486
0,0.6115241635687733,0.47814404660497517,0.6820809248554913,0.6910967826843262,63.989058024340764,0.8263615369796753
0,0.6155234657039711,0.5143841406528624,0.6871165644171779,0.5761770606040955,70.04657273807696,0.8466475605964661
0,0.6040816326530613,0.403362355435408,0.6338028169014084,0.7141766548156738,63.446004721836836,0.8519671559333801
0,0.6348408710217756,0.40012759875641074,0.7109004739336492,0.7405154705047607,66.34546490369604,0.8832133412361145
0,0.6561181434599156,0.4448886366288513,0.7285714285714285,0.5218390226364136,68.97506074123643,0.864633321762085
0,0.5634517766497462,0.3098883313109536,0.6271186440677967,0.7528088092803955,59.04827775824734,0.828985333442688
0,0.6985018726591761,0.6209223154551365,0.7674418604651162,0.6705886125564575,75.2951438151457,0.8919756412506104
0,0.715670436187399,0.5777852983869439,0.7700534759358288,0.7321516275405884,75.96682844564762,0.8915329575538635
0,0.6793478260869565,0.42233735854091076,0.6814159292035398,0.6745829582214355,68.38403085396799,0.8893585801124573
0,0.7997329773030708,0.6265250320654456,0.8161434977578476,0.7163131833076477,81.28378103101623,0.9427374005317688
0,0.6581740976645436,0.4722422091066709,0.7132867132867133,0.5569462776184082,70.96431264284203,0.8721543550491333
0,0.5822306238185255,0.49062515401387263,0.6623376623376623,0.604533314704895,62.949559612807185,0.8293814063072205
0,0.7045454545454546,0.5212630592106778,0.7346938775510203,0.7057138681411743,73.55307366528929,0.8614566922187805
0,0.4713375796178344,0.2761037150337344,0.5255474452554744,0.5655009150505066,56.050738211015606,0.8034506440162659
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.4777448071216617,0.1891372156922101,0.48803827751196177,0.4705410301685333,52.52116951554549,0.792418897151947
0,0.6554455445544555,0.579413701765906,0.6956521739130436,0.6187108755111694,68.66046591102081,0.8665341734886169
0,0.6398305084745763,0.5590976291523587,0.7284768211920529,0.7060797214508057,73.01928532659781,0.8573994636535645
0,0.5718954248366013,0.3379570709665908,0.6542056074766356,0.8307211399078369,62.631732819378186,0.8497262597084045
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.38730853391684905,0.1268879784197906,0.47058823529411764,0.5662183165550232,49.338992033583864,0.7999528050422668
0,0.6631578947368422,0.49185232900706305,0.7338129496402879,0.5622194409370422,72.63125219564367,0.8648198843002319
0,0.5828877005347594,0.3912266719189825,0.6837606837606838,0.6497316360473633,61.94670670344148,0.8463107347488403
0,0.7094474153297683,0.5725517651653568,0.732919254658385,0.7094446420669556,75.34238829433761,0.8698902726173401
0,0.5818181818181818,0.4152967237111708,0.6615384615384615,0.7295826077461243,63.68318422858056,0.8349136710166931
0,0.8705882352941177,0.8516834029711408,0.9135802469135801,0.5251951217651367,90.27868134715948,0.9479049444198608
0,0.753061224489796,0.6858392071009911,0.8356164383561644,0.5406254529953003,82.47392152478209,0.9051433205604553
0,0.593245227606461,0.39965973196478966,0.6400000000000001,0.5068885684013367,59.67154200122332,0.8378615975379944
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.6136363636363636,0.3929474945481169,0.6833333333333332,0.663427472114563,63.87395374475108,0.8241698145866394
0,0.6904422253922967,0.5985334184362426,0.7475728155339806,0.49922025203704834,74.28084477290096,0.8441016674041748
0,0.6373056994818653,0.45962218616056816,0.706896551724138,0.7647137641906738,66.87466120961115,0.8509474396705627
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.8519134775374376,0.7960748719048825,0.8685714285714285,0.7313281893730164,88.7582138935255,0.9252650737762451
0,0.76875,0.6977050122691983,0.8251748251748251,0.7898302674293518,81.61648679500367,0.904647946357727
0,0.7872340425531915,0.724739291102307,0.8242424242424242,0.5245495438575745,80.44882296089314,0.9142971038818359
0,0.6715867158671587,0.5704023307637693,0.725,0.44211071729660034,71.4297144329121,0.8529648780822754
0,0.6139705882352942,0.4849504613842694,0.6666666666666667,0.6618187427520752,64.46707589443868,0.8164458870887756
0,0.6534391534391535,0.3654146743236507,0.6839826839826839,0.6866362690925598,67.27529079107303,0.8808287978172302
0,0.6101321585903083,0.4649933748837843,0.7132867132867133,0.7383432388305664,66.87508003499278,0.8386850953102112
0,0.6302521008403361,0.42897755247670916,0.6577181208053691,0.6961456537246704,65.81286060628113,0.8266223669052124
0,0.6605166051660516,0.5955535801705033,0.7317073170731707,0.45044565200805664,70.69566969612917,0.8594145178794861
0,0.47482014388489213,0.2270164713082675,0.5167173252279635,0.6764976978302002,57.4727870676809,0.7644292712211609
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.6498257839721254,0.4213116327485372,0.6900584795321637,0.6668602824211121,67.04829881561612,0.873742401599884
0,0.4868686868686869,0.1441659947787621,0.45925925925925926,0.6013644933700562,48.48001530708936,0.7819930911064148
0,0.8519134775374376,0.7960748719048825,0.8685714285714285,0.7313281893730164,88.7582138935255,0.9252650737762451
0,0.6509433962264151,0.49201299566171064,0.7049180327868853,0.7224665284156799,70.78789519596003,0.8520219922065735
0,0.6264274061990212,0.4139802082443042,0.6923076923076923,0.669026255607605,63.12435859306568,0.8797861933708191
0,0.3719912472647703,0.042708068306105205,0.40298507462686567,0.6037347316741943,42.73352780496696,0.7902231812477112
0,0.7209302325581395,0.6008136339207358,0.7738095238095237,0.8438405990600586,78.17648628103319,0.8793671727180481
0,0.6143667296786389,0.5177781856097134,0.6883116883116882,0.6053656935691833,66.24508861108508,0.8340573906898499
0,0.6605166051660516,0.5860047990682987,0.7037037037037038,0.6988077163696289,71.4188548444854,0.8645650148391724
0,0.7108910891089109,0.5886495226334618,0.7586206896551725,0.7707170844078064,74.70864010769121,0.882674515247345
0,0.6185185185185185,0.44490695702460115,0.6918238993710691,0.6323566436767578,67.2787187604678,0.8462909460067749
0,0.6851851851851851,0.5761806102269877,0.7457627118644068,0.5816547870635986,71.86828520866976,0.8474993705749512
0,0.5765895953757225,0.371928044933676,0.6138613861386139,0.5053058862686157,58.104958728042554,0.825080156326294
0,0.724288840262582,0.6732687887231427,0.7969924812030075,0.6398485898971558,80.2385062721609,0.8885379433631897
0,0.7874015748031495,0.7441032199681492,0.8447204968944099,0.5235695242881775,81.17661390233344,0.9300302267074585
0,0.6608315098468271,0.5134460615554688,0.7034482758620689,0.7000224590301514,70.57744210877831,0.8487148284912109
0,0.6951612903225807,0.5641657297877979,0.7379679144385026,0.7016075253486633,74.48725701522734,0.8698577880859375
0,0.6737044145873321,0.5958318135297079,0.746987951807229,0.6592122316360474,76.26443491145454,0.8837577700614929
0,0.6243654822335025,0.4543048816302999,0.6833333333333332,0.7652348279953003,65.0222119556808,0.8462989330291748
0,0.7578288100208768,0.7020215642391177,0.8333333333333333,0.5434569120407104,82.62596717996324,0.8993520736694336
0,0.606508875739645,0.39030594006825914,0.6530612244897959,0.7070691585540771,65.82965519475405,0.8387503623962402
0,0.7466918714555766,0.6238744330594985,0.8022598870056498,0.6452662348747253,76.6856397204257,0.8719234466552734
0,0.6797385620915033,0.4011084920583641,0.7105263157894737,0.6920439004898071,68.79000259447919,0.8872793912887573
0,0.45744680851063835,0.16175204228426154,0.493421052631579,0.6961889266967773,55.07040771383187,0.7538000345230103
0,0.7699805068226121,0.6921618255593958,0.8176100628930817,0.5048398971557617,80.28402590327998,0.9161773324012756
0,0.6283618581907091,0.47824804077165084,0.6833333333333332,0.7151898145675659,67.44983181435767,0.8532249927520752
0,0.763671875,0.6741636217724354,0.8133333333333335,0.7868451476097107,80.71563685281208,0.8930123448371887
0,0.6324110671936759,0.38583715887241515,0.6722689075630253,0.7124807834625244,65.32625686902956,0.8821344971656799
0,0.6428571428571428,0.4049372771160739,0.6853146853146853,0.7996799945831299,68.09021872290577,0.8509573340415955
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.7003745318352059,0.6458289169398654,0.7455621301775147,0.661029577255249,77.31240212435395,0.8870618343353271
0,0.4365256124721604,0.14247788801610148,0.47692307692307695,0.5741651058197021,45.275423895639754,0.7612560391426086
0,0.669281045751634,0.4751357725639963,0.7148936170212765,0.7529758214950562,72.50154070374492,0.8867102861404419
0,0.7932489451476793,0.7315754737663387,0.8356164383561644,0.7174651622772217,84.58020126993242,0.9002756476402283
0,0.5031055900621118,0.2842537317352262,0.553191489361702,0.621283769607544,58.38848388952628,0.8065187931060791
0,0.4237995824634656,0.16352637422080807,0.4444444444444444,0.6956508159637451,47.821033386627356,0.7611315250396729
0,0.7371273712737128,0.6536849860806715,0.7793427230046949,0.4879878759384155,77.19624035011874,0.8771415948867798
0,0.7926078028747433,0.7595542128544037,0.8648648648648648,0.5318915843963623,85.8425196628222,0.9155057668685913
0,0.476890756302521,0.22695992084951283,0.49655172413793097,0.5093409419059753,55.51527040651418,0.8078411221504211
0,0.5033112582781457,0.2861350635998523,0.5797101449275363,0.6862056255340576,56.48623217261887,0.8089646697044373
0,0.6124794745484401,0.5140281765157863,0.6701570680628272,0.7099095582962036,67.16910194350795,0.8487257361412048
0,0.7009345794392523,0.6055891379007536,0.7386363636363636,0.6451150178909302,72.3336566229855,0.8437707424163818
0,0.460545193687231,0.1520787031122846,0.4976076555023924,0.47612038254737854,48.51886034873805,0.7895827889442444
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532666563987732
0,0.5758354755784062,0.47696926785969607,0.6554621848739496,0.6868102550506592,65.54730945785045,0.8468040823936462
0,0.7075038284839203,0.562196313893251,0.7474747474747475,0.6935405731201172,73.8853363598275,0.8747551441192627
0,0.6446654611211573,0.49858031576461787,0.7025316455696202,0.707834005355835,70.948016193832,0.82915198802948
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.6445454545454545,0.4440958643193976,0.6993464052287582,0.6840819120407104,68.94096404300893,0.8325121402740479
0,0.5793226381461676,0.4358621796421197,0.6347305389221557,0.5754445195198059,67.70618169027759,0.8246279358863831
0,0.6277227722772277,0.3854048634581116,0.662251655629139,0.644355833530426,66.54100295266925,0.8247781991958618
0,0.5055821371610845,0.2575435806785742,0.611111111111111,0.7601735591888428,58.50853451958652,0.8486204147338867
0,0.5323624595469256,0.24546558272287003,0.527363184079602,0.4775428771972656,54.97479325555893,0.8026107549667358
0,0.6361702127659574,0.46951846234445266,0.6956521739130435,0.5657303929328918,69.34360193917956,0.862665593624115
0,0.6457564575645757,0.5145567122712699,0.6993865030674846,0.37549683451652527,67.21096797299121,0.8482003808021545
0,0.7583025830258303,0.698475969219935,0.8125,0.44672560691833496,80.92456267027916,0.8837146162986755
0,0.5889328063241106,0.4163086816684404,0.6624203821656051,0.7071417570114136,65.13607164997238,0.8421744108200073
0,0.486764705882353,0.2141697089206087,0.5523809523809523,0.46665775775909424,54.941384063423136,0.8114014863967896
0,0.6430517711171662,0.3983150992728482,0.6636771300448431,0.747677743434906,69.18379642997785,0.8678139448165894
0,0.6045340050377834,0.3613358351711819,0.694214876033058,0.5470187067985535,63.94650446132307,0.8484524488449097
0,0.5619834710743802,0.3030819130140385,0.6330935251798562,0.5202285051345825,60.04961252386985,0.8425875306129456
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.6420233463035019,0.5270902441626016,0.7092198581560283,0.6342637538909912,71.70156451388475,0.8443584442138672
0,0.7464212678936606,0.669131381868742,0.8243243243243245,0.5174713134765625,81.00841115939362,0.8961138725280762
0,0.6783088235294117,0.5882447901312828,0.7453416149068324,0.4610334634780884,72.41334559409907,0.8644124865531921
0,0.6003683241252302,0.319045636140297,0.6181818181818182,0.7375325560569763,60.89198714058626,0.8492917418479919
0,0.5803402646502835,0.49062515401387263,0.6538461538461539,0.6053767204284668,62.598976493348324,0.8283489942550659
0,0.600181323662738,0.38524928436619665,0.6728971962616822,0.7130028009414673,66.11087692006755,0.8263460397720337
0,0.6702127659574468,0.5360767855206011,0.7428571428571429,0.5912489891052246,73.1965925742776,0.8715974688529968
0,0.48090523338048086,0.2473401439927232,0.497737556561086,0.4888201951980591,55.74987477292388,0.8056980967521667
0,0.7895833333333333,0.7561932629235775,0.863013698630137,0.5304506421089172,85.60175597139774,0.9147148132324219
0,0.5992438563327032,0.49612947718966166,0.6835443037974684,0.6042060852050781,65.25899506710124,0.832592248916626
0,0.7761194029850746,0.734941723315404,0.8428571428571429,0.5669276714324951,84.27843424418676,0.9110018610954285
0,0.5587628865979382,0.3710822606051583,0.6301369863013698,0.77768474817276,62.30297019596496,0.8528891205787659
0,0.5442307692307693,0.4179352849731768,0.6125,0.5720994472503662,61.94775576688751,0.8134638071060181
0,0.779874213836478,0.7423515306718181,0.8472222222222222,0.5725533366203308,84.55506828018756,0.911960244178772
0,0.6420664206642066,0.5515553140436974,0.7169811320754716,0.4428050220012665,72.16692156665327,0.852000892162323
0,0.5727136431784108,0.278974838092187,0.5658536585365854,0.48074907064437866,57.72996896435417,0.7976049780845642
0,0.30327868852459017,0.08529221193743831,0.28571428571428575,0.3534011244773865,32.33772973816107,0.6825317740440369
0,0.9197786998616874,0.9150013031921256,0.9411764705882353,0.7308186292648315,93.70443794944073,0.9679318070411682
0,0.5659955257270693,0.4425030888056724,0.6666666666666665,0.7355701923370361,63.03408451406197,0.8340708017349243
0,0.5435684647302905,0.21504234467883104,0.5774647887323944,0.7879104614257812,59.70809606119214,0.8332779407501221
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.7594728171334432,0.6278663658685473,0.797752808988764,0.7120722532272339,80.53530628452641,0.8904457688331604
0,0.7824427480916031,0.7490891174569809,0.8522727272727273,0.6470113396644592,81.6421844749112,0.8862403035163879
0,0.5997023809523809,0.29980240425564536,0.6481481481481481,0.8106796145439148,64.34533635522487,0.8491793274879456
0,0.6691449814126393,0.5704023307637693,0.725,0.4446156620979309,72.13598358584713,0.854653000831604
0,0.7063492063492063,0.564770575863583,0.7482993197278911,0.7877375483512878,74.59756637020291,0.8858482241630554
0,0.5919778699861687,0.23508560682091512,0.6146788990825687,0.675963819026947,60.72924399673748,0.8736098408699036
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.716297786720322,0.6408267356386883,0.7594936708860759,0.6218512058258057,75.60207609702464,0.8876065611839294
0,0.5951859956236324,0.5025301697132335,0.6412213740458015,0.630795955657959,68.42022000225366,0.8376518487930298
0,0.6506550218340612,0.5493615625347859,0.7432432432432431,0.6606899499893188,71.59404286959014,0.8685716390609741
0,0.7265625,0.6505916605859667,0.7852760736196319,0.5072746276855469,77.62301202595535,0.9105249643325806
0,0.447265625,0.1372297590217954,0.4233576642335766,0.6040533781051636,47.28040956423635,0.7629509568214417
0,0.5735930735930737,0.45436593498513067,0.631578947368421,0.6358108520507812,65.64278418219413,0.8309008479118347
0,0.5799256505576208,0.49172116229796253,0.6751592356687898,0.6058448553085327,64.2187410408904,0.8249688744544983
0,0.6256281407035176,0.4094241925213134,0.6833333333333332,0.6439205408096313,65.43320221258013,0.845180869102478
0,0.7557932263814617,0.6520716478698559,0.7975460122699386,0.6978081464767456,80.24417713379421,0.8904843926429749
0,0.6862003780718336,0.6055001380932261,0.7549668874172186,0.6070528030395508,74.34208684475718,0.8532666563987732
0,0.7138643067846608,0.6332349465313972,0.7661691542288557,0.5069989562034607,74.69243115632625,0.8656575083732605
0,0.5071090047393365,0.20659708595353557,0.5096153846153846,0.4899045526981354,51.11390549774507,0.8019781112670898
0,0.6531986531986532,0.5670371410334459,0.7272727272727273,0.7162846326828003,69.8024444702582,0.8672391176223755
0,0.7426160337552743,0.6704225417931376,0.7972972972972973,0.718483567237854,80.4413738262382,0.8910934329032898
0,0.6468699839486356,0.5234133677043039,0.7142857142857142,0.7143641114234924,72.8859240061115,0.8589508533477783
0,0.6877394636015326,0.519432212273493,0.7239263803680981,0.7186078429222107,70.97318979831714,0.868725597858429
0,0.6879795396419437,0.6304268035344108,0.7652173913043478,0.715836763381958,76.36065500610034,0.8783180713653564
0,0.7435897435897436,0.6487908528530687,0.8034188034188035,0.7380507588386536,79.15636944143645,0.8920106887817383
0,0.76,0.6856234758493216,0.8165680473372781,0.45145225524902344,81.17724107816586,0.886707603931427
0,0.6018735362997658,0.45634636053954997,0.672,0.7144558429718018,67.26621956180526,0.8429225087165833
0,0.6731141199226305,0.5716215720469187,0.7037037037037037,0.6817477345466614,73.00023916362288,0.8654285669326782
0,0.7412199630314233,0.619164985598558,0.8047337278106509,0.5182294845581055,78.65472344013482,0.9126477837562561
0,0.6460526315789474,0.36895985314043844,0.6956521739130435,0.6895240545272827,67.0757865401461,0.8836736083030701
0,0.6375,0.45726795286210503,0.676056338028169,0.5579710602760315,67.38152587523741,0.8562468886375427
0,0.6457564575645757,0.5145567122712699,0.6993865030674846,0.37549683451652527,67.21096797299121,0.8482003808021545
0,0.6159695817490494,0.3789112711966179,0.6324786324786325,0.6877790093421936,69.81557963360548,0.8712556958198547
0,0.8241106719367589,0.7684145107179084,0.8641975308641976,0.5164476633071899,84.61440030244474,0.9376925230026245
0,0.6677966101694915,0.3813199272259965,0.6956521739130436,0.7322572469711304,66.6176627348834,0.8773525953292847
0,0.6261682242990654,0.3753328260386913,0.6724137931034484,0.6350403428077698,64.68891036483116,0.8586483001708984
0,0.6307692307692307,0.47715582989019834,0.6787878787878788,0.6113746762275696,65.74606535649168,0.8608654737472534
0,0.6377118644067796,0.4822924104278338,0.6666666666666667,0.5732110738754272,71.54115176698501,0.8591026663780212
0,0.6760299625468165,0.6155602690229165,0.7514450867052023,0.6726416349411011,72.28155339437696,0.8920802474021912
0,0.646875,0.5070341758678583,0.7076923076923077,0.7146210074424744,68.14358835063148,0.8580174446105957
0,0.5696202531645569,0.4779785907218678,0.6176470588235294,0.6351131200790405,67.38184895589184,0.8097591996192932
0,0.5358024691358025,0.27667923999127986,0.6218487394957982,0.7151097655296326,57.955106452495066,0.8270074725151062
0,0.7596330275229357,0.6519246862693399,0.8271604938271606,0.8382402658462524,81.72191785781409,0.9063200354576111
0,0.5869894099848714,0.4119186969150507,0.6321243523316061,0.6597763299942017,73.31065431160012,0.8431286811828613
0,0.5153846153846153,0.39659522133379393,0.588957055214724,0.5605363845825195,61.26039865602502,0.8200259804725647
0,0.7380952380952381,0.5404894936631168,0.7543859649122807,0.6943740248680115,75.13812490058314,0.9129239320755005
0,0.6930860033726813,0.5778812336193834,0.7386363636363635,0.7009636163711548,77.59786876474557,0.8922582268714905
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.761252446183953,0.6653999473509566,0.8366013071895425,0.6108480095863342,82.87374401743344,0.9027024507522583
0,0.5995850622406639,0.3104996954161961,0.6482758620689655,0.7918980121612549,64.21014872916876,0.8609815239906311
0,0.6652078774617067,0.5166254460435479,0.7448275862068965,0.6454888582229614,70.98908239450374,0.870739221572876
0,0.6836158192090396,0.5975834012140075,0.75,0.5996665954589844,74.3014706147632,0.8475314378738403
0,0.8266897746967071,0.7865309256280024,0.8415841584158416,0.7248579263687134,81.98608874069232,0.9289308786392212
0,0.5972495088408645,0.3325082620765862,0.6496815286624203,0.5903252959251404,63.398559330201664,0.8265826106071472
0,0.5421940928270041,0.3513436768954455,0.5771812080536913,0.6770939826965332,59.32078459229086,0.7944688200950623
0,0.6951983298538622,0.5807964116422755,0.7746478873239437,0.5652795433998108,74.89048245969659,0.8813247084617615
0,0.5601750547045952,0.4153420960538546,0.6074074074074073,0.5961118936538696,62.83449854822018,0.8239767551422119
0,0.7204081632653061,0.7005936734122178,0.8000000000000002,0.5964615345001221,79.36089860855341,0.907733142375946
0,0.5412844036697247,0.3511582391864803,0.5909090909090908,0.7259696125984192,60.93606463506575,0.7966579794883728
0,0.7011278195488722,0.5957932507771507,0.7701149425287357,0.6246793270111084,73.19395963048842,0.8477752804756165
0,0.7568093385214008,0.7136419600796425,0.8242424242424242,0.5207883715629578,81.88368224244978,0.9313327074050903
0,0.5160680529300568,0.4400822867667467,0.6211180124223603,0.5912659168243408,58.80830922714575,0.8140355944633484
0,0.6473149492017416,0.491964788797975,0.6445497630331753,0.517937421798706,65.56163721846272,0.8352507948875427
0,0.4070796460176991,0.09904379204682694,0.42718446601941745,0.48389220237731934,42.504932389123624,0.7678517699241638
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.9257424473762512
0,0.6286231884057971,0.49091863598108554,0.7309644670050761,0.7922524213790894,65.07132489191874,0.8855540156364441
0,0.6722222222222223,0.5728878028292693,0.7374999999999999,0.44330209493637085,72.27464005501109,0.8597316145896912
0,0.7409240924092408,0.6306241967381786,0.782122905027933,0.6910626292228699,78.92256397441844,0.9006806015968323
0,0.7539370078740157,0.6795822442484477,0.8074534161490683,0.5017977952957153,78.3239589586547,0.9149529337882996
0,0.6039387308533917,0.44803292155206526,0.6575342465753424,0.6952307224273682,65.32610558950928,0.8353827595710754
0,0.5507900677200903,0.3598989443411122,0.5970149253731343,0.5997122526168823,58.84422853843929,0.7912108898162842
0,0.6378986866791745,0.4110802838316618,0.6946107784431137,0.8581809997558594,65.25079017573901,0.875190794467926
0,0.4874815905743741,0.23250084971470675,0.484304932735426,0.5122871398925781,56.39138059284804,0.7989991307258606
0,0.6220183486238532,0.453454649248333,0.6904761904761905,0.6839928030967712,69.61427182405305,0.8594077229499817
0,0.6946983546617915,0.4826556608838686,0.7529411764705882,0.8296974897384644,71.77336999960366,0.8861635327339172
0,0.5004420866489832,0.22028611640484191,0.5307443365695792,0.6994501352310181,58.67668809089282,0.7754601836204529
0,0.5851851851851853,0.3304648082465754,0.6611570247933883,0.6684795618057251,62.83125257872319,0.8211668133735657
0,0.8265027322404371,0.6700186168465614,0.8311688311688311,0.7082311511039734,81.34225544206815,0.9260300993919373
0,0.4196319018404908,0.2621100356557094,0.5094339622641509,0.7994751930236816,58.13504873886017,0.7658969163894653
0,0.46564885496183206,0.19920417254209183,0.5095541401273885,0.6946331262588501,54.09273231479562,0.7704252600669861
0,0.808130081300813,0.7068893601467005,0.8461538461538461,0.6955506801605225,84.7445662997934,0.9165963530540466
0,0.6639839034205232,0.570594328627039,0.7239263803680982,0.490579754114151,68.99202890380946,0.8871926069259644
0,0.6290909090909091,0.4979863892064859,0.6883116883116883,0.6072239875793457,67.50747164805992,0.8364887833595276
0,0.8164794007490637,0.7834272561865034,0.8674698795180723,0.6752707958221436,86.45959830873163,0.925742506980896
0,0.5711111111111111,0.3848687965778946,0.6666666666666666,0.7355661988258362,65.11444759457086,0.8297644853591919
0,0.7088186356073212,0.6036040978983513,0.752808988764045,0.7117172479629517,75.9032138042712,0.8890312314033508
0,0.8809980806142035,0.8858751546029151,0.9212121212121211,0.5233891606330872,91.3399520022488,0.9541630744934082
0,0.4791208791208791,0.2000800222361089,0.5606060606060606,0.5744373798370361,54.1584872267593,0.820972740650177
0,0.534675615212528,0.3293910051075448,0.6027397260273972,0.6838160753250122,59.91583149233808,0.828866720199585
0,0.6724806201550387,0.5698113302101727,0.725,0.7006057500839233,73.83428720434077,0.870088517665863
