Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9186440677966101,0.9048007328590276,0.9509803921568627,0.979627251625061,93.81714316205296,0.9766206741333008
0,0.7775590551181102,0.6326080963993811,0.8266666666666667,0.9648387432098389,84.4893266420105,0.9228925704956055
0,0.8377862595419847,0.7816546505075068,0.898876404494382,0.9802371263504028,88.64856664352713,0.9447409510612488
0,0.6005089058524173,0.3088772629209419,0.6612903225806451,0.8703243732452393,62.822606858352025,0.870841383934021
0,0.8496993987975952,0.7526991091614784,0.8944099378881988,0.9896621704101562,85.38370870085544,0.9407586455345154
0,0.5854430379746836,0.23262461624514824,0.6331658291457286,0.9892838001251221,65.00819159052857,0.8664212822914124
0,0.7436363636363637,0.6261275358369877,0.8333333333333334,0.8974869251251221,84.37061777090133,0.8965361714363098
0,0.7712177121771218,0.6294979970156366,0.8363636363636363,0.9531482458114624,81.75639050383663,0.929175078868866
0,0.7078651685393258,0.6304480818839543,0.781609195402299,0.9863588809967041,75.75785372309977,0.9241490960121155
0,0.6837146702557201,0.39466629593423797,0.6978723404255319,0.9939404726028442,69.31901638504627,0.9176490306854248
0,0.7395626242544732,0.5560890594751188,0.8055555555555556,0.9839402437210083,78.97972743176067,0.9171159863471985
0,0.8508403361344538,0.7698953336656011,0.8965517241379309,0.9882147908210754,89.73506958288328,0.9442430734634399
0,0.7323943661971831,0.6015354078470057,0.7950310559006211,0.9786171913146973,75.76833312819072,0.9219133853912354
0,0.6441351888667992,0.32141433433112526,0.6711409395973154,0.975597083568573,68.78980054247864,0.8793593645095825
0,0.7759472817133444,0.600350451804247,0.8333333333333334,0.9817695617675781,81.57651188634038,0.9147046804428101
0,0.7287822878228782,0.6357732071722931,0.787878787878788,0.932313084602356,76.57346803744969,0.9041629433631897
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.9259259259259259,0.8988329144421783,0.9565217391304348,0.9923868775367737,94.41883366476978,0.9789779186248779
0,0.7768762677484787,0.6366231602505054,0.821917808219178,0.9897435903549194,82.897511462283,0.9299197196960449
0,0.7172236503856041,0.558995898199867,0.7563025210084034,0.9899961948394775,75.68181052329346,0.9040341377258301
0,0.8259325044404974,0.7950817274362979,0.88,0.9635679125785828,84.55506051327578,0.9447175860404968
0,0.662962962962963,0.4509615046355684,0.7375,0.8343498110771179,71.30769204582344,0.8731960654258728
0,0.696969696969697,0.43324521685198425,0.7106598984771574,0.9923886656761169,70.52101194391408,0.9011674523353577
0,0.7858508604206501,0.6910438042229166,0.8433734939759034,0.9909597635269165,83.20434811474733,0.9475717544555664
0,0.75,0.5882381041000455,0.8088235294117647,0.9831717014312744,80.046731793598,0.9242481589317322
0,0.5082125603864734,0.22152112277552208,0.5732899022801302,0.7149323225021362,58.983990229510944,0.8447695374488831
0,0.6424870466321244,0.3861242120710801,0.6774193548387096,0.9544462561607361,65.98177847765504,0.8888093829154968
0,0.8591269841269842,0.7879697366346795,0.9044585987261147,0.9874333143234253,90.32009172959235,0.9482696056365967
0,0.6812816188870152,0.5561451368720347,0.7777777777777778,0.9827107191085815,76.91807138663461,0.9147726893424988
0,0.8551020408163266,0.7762544947440723,0.8993288590604026,0.9883216023445129,90.06265909910181,0.9455104470252991
0,0.4557522123893806,0.12143501341689907,0.5167464114832536,0.9396814107894897,49.9555039508983,0.8258512020111084
0,0.6142241379310345,0.38888320190570724,0.676470588235294,0.98372483253479,67.7669639381298,0.8718554973602295
0,0.8474226804123711,0.7697822203288648,0.8951048951048952,0.9900581240653992,91.25992166279482,0.9563844799995422
0,0.7095516569200779,0.58419311413009,0.7530864197530864,0.9860029220581055,76.47686487259294,0.9171339273452759
0,0.7834645669291338,0.6288692841110956,0.8378378378378378,0.9533954858779907,85.54525489439906,0.9296753406524658
0,0.6141001855287569,0.4110442194119761,0.6826347305389221,0.9638848900794983,68.14889347591536,0.8689165115356445
0,0.6153846153846154,0.3248560597881579,0.6787878787878788,0.9327356219291687,64.36346986087474,0.8794927597045898
0,0.6437908496732025,0.4483745651078198,0.7314285714285713,0.9740502834320068,73.65777580917566,0.8948792219161987
0,0.8205741626794258,0.7215318264539624,0.8730158730158729,0.992749810218811,86.29254690728435,0.9480943083763123
0,0.6849015317286652,0.5304827085686697,0.738255033557047,0.9770256280899048,73.50663359220387,0.8787494897842407
0,0.8059071729957806,0.6939012815532951,0.8551724137931034,0.9877967238426208,84.73584417977372,0.9291639924049377
0,0.6446808510638298,0.4790640349793873,0.7323943661971831,0.9792202711105347,77.65462093777361,0.8619324564933777
0,0.5996649916247907,0.32459376854652416,0.6634615384615383,0.9250094890594482,63.04437164470901,0.8831424117088318
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.6610429447852761,0.38225101326436006,0.7317073170731707,0.9739765524864197,73.44335226682041,0.8744679093360901
0,0.7829614604462475,0.7060788655492161,0.84472049689441,0.9891783595085144,82.31142306356612,0.9399977326393127
0,0.8038461538461539,0.6755452508599614,0.860759493670886,0.9829457402229309,84.32627445068731,0.9261748790740967
0,0.8136645962732919,0.7019373395364499,0.8684210526315789,0.9846678972244263,86.58249231412319,0.9351398944854736
0,0.6417233560090703,0.37246426676247424,0.6762589928057554,0.83351731300354,68.05336290302324,0.867946445941925
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.6914893617021276,0.5234923434997572,0.7317073170731707,0.9905364513397217,74.19785868841666,0.8969029784202576
0,0.8166311300639659,0.758527113594661,0.8873239436619718,0.9839070439338684,89.23413025074515,0.955990731716156
0,0.7565543071161048,0.6861919530129008,0.8444444444444446,0.958781361579895,81.47296682393605,0.9283878207206726
0,0.7672634271099744,0.6061644919752764,0.8,0.9823632836341858,79.71171021176792,0.9375606179237366
0,0.6841046277665996,0.5769308735183293,0.7484662576687118,0.9372938871383667,73.35916009815273,0.8978432416915894
0,0.7971014492753623,0.6946150503160289,0.8759124087591241,0.9890906810760498,86.48228425993362,0.9360906481742859
0,0.7742504409171076,0.6502046688124574,0.8024691358024691,0.9854326248168945,82.53192422023254,0.9179162383079529
0,0.9123252858958069,0.8433433871464013,0.9237288135593219,0.9955510497093201,91.87673904639051,0.9791210889816284
0,0.8110687022900763,0.6962121300719771,0.8571428571428571,0.978355884552002,85.4833537789842,0.9306848645210266
0,0.6830985915492958,0.4599541223760592,0.734375,0.9941810369491577,69.5712937736196,0.9040244817733765
0,0.6749049429657794,0.3055217242118951,0.7000000000000001,0.9772843718528748,71.14633178993437,0.8945140838623047
0,0.6444444444444444,0.4672909467712439,0.7230769230769231,0.8226947784423828,69.83422773801958,0.9026644825935364
0,0.8839427662957074,0.85176478634429,0.9166666666666665,0.9893327355384827,91.03179025268233,0.965962827205658
0,0.7702970297029703,0.6838190063573262,0.8301886792452831,0.9767723679542542,80.43226148923888,0.9225956797599792
0,0.412987012987013,0.09503900120911873,0.5528455284552845,0.9631121158599854,47.84273761536357,0.8249638080596924
0,0.6804511278195489,0.48659662670942455,0.75,0.9727935791015625,73.47415787436485,0.8762179613113403
0,0.8166311300639659,0.758527113594661,0.8873239436619718,0.9839070439338684,89.23413025074515,0.955990731716156
0,0.9053254437869822,0.8630335954237063,0.9375000000000001,0.980329155921936,92.26368612302453,0.9700220227241516
0,0.76,0.6178258150272777,0.8133971291866028,0.9565330147743225,77.77623023470026,0.9189064502716064
0,0.8018867924528301,0.6492602877164154,0.8484848484848485,0.9862161874771118,83.19845686687198,0.9306609630584717
0,0.7201017811704835,0.558995898199867,0.7563025210084034,0.9898989200592041,75.99635324524782,0.9042112231254578
0,0.4204545454545454,0.05894163675116644,0.4460431654676259,0.9251449704170227,49.487694712748635,0.807898998260498
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.7417061611374407,0.5607616475269073,0.796875,0.989315390586853,78.6020921167412,0.916059136390686
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579168558120728
0,0.6363636363636364,0.44318861075034066,0.7132867132867132,0.9813216924667358,69.74210997387145,0.8851361870765686
0,0.6865869853917663,0.38881193666658903,0.6869565217391305,0.976628303527832,69.28971525537673,0.9098680019378662
0,0.7186311787072244,0.5560009243968688,0.7777777777777778,0.9650412797927856,78.05382692630386,0.912372350692749
0,0.7850098619329389,0.6896790153916627,0.8536585365853657,0.9307749271392822,82.67643320149477,0.9366756081581116
0,0.6793248945147679,0.4657296457192101,0.7199999999999999,0.992548942565918,72.67648592991249,0.8722200989723206
0,0.8223140495867769,0.7229407656599325,0.8695652173913043,0.9835331439971924,88.1839385502265,0.946182131767273
0,0.688588007736944,0.43539795303577716,0.7432432432432432,0.9894967675209045,73.9176022336138,0.9114643335342407
0,0.680327868852459,0.47275938527658695,0.7346938775510204,0.8937683701515198,74.84401397538998,0.8828247785568237
0,0.7542016806722689,0.630852720698416,0.7866666666666666,0.9851161241531372,80.54549095010573,0.8938694000244141
0,0.6153846153846154,0.38098560422414124,0.6901408450704226,0.9694314002990723,68.6359957426161,0.8808689713478088
0,0.6046511627906976,0.35910225048595784,0.7042253521126761,0.936478316783905,69.18633394348034,0.8768015503883362
0,0.7824427480916031,0.6781612163645546,0.8409090909090908,0.9561461806297302,81.98582385932484,0.9213188886642456
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.8528301886792453,0.7627280397867854,0.896969696969697,0.9808357954025269,86.76808789770485,0.9503017067909241
0,0.7137404580152672,0.5223780500733345,0.7393939393939394,0.9256749153137207,74.35383534841233,0.888124942779541
0,0.6498371335504887,0.4202927891057442,0.7319587628865979,0.9525295495986938,71.46664215169892,0.8838410973548889
0,0.7767175572519084,0.666602902190881,0.8457142857142858,0.9769715666770935,82.81011407976557,0.9217117428779602
0,0.7450549450549451,0.6242424590004564,0.8527131782945736,0.9898553490638733,82.96384014082668,0.9207982420921326
0,0.7592137592137592,0.5857573756349502,0.819672131147541,0.9872503876686096,81.10562506515261,0.9280318021774292
0,0.6361788617886179,0.4046464270920376,0.6861313868613139,0.9444313049316406,69.91806941636331,0.879396378993988
0,0.6835443037974683,0.5628840390197736,0.7487179487179487,0.9567686915397644,75.47727796518234,0.8891557455062866
0,0.6890595009596929,0.5315569020818649,0.7428571428571428,0.9450100064277649,72.1379227288081,0.8843415379524231
0,0.6564551422319476,0.5112853221187281,0.7248322147651007,0.9567508101463318,70.97358740686215,0.8773266673088074
0,0.693304535637149,0.5175258462084737,0.7346938775510203,0.9826025366783142,74.25688338610394,0.8809712529182434
0,0.554945054945055,0.19017203857107118,0.5523809523809524,0.9811919927597046,63.00180060476013,0.8333046436309814
0,0.6672212978369385,0.5400751074422164,0.7734806629834255,0.9836012721061707,80.60579317577799,0.9153465628623962
0,0.6630196936542669,0.5404051171440515,0.7218045112781956,0.9887198805809021,75.10132116515015,0.8829005360603333
0,0.5,0.3397542460507217,0.5693430656934305,0.7727031111717224,59.53663965510122,0.8360936641693115
0,0.6441351888667992,0.39833281196732706,0.684931506849315,0.9660279750823975,69.88245929713706,0.8882414698600769
0,0.6781609195402298,0.45864169417669165,0.736196319018405,0.9522895812988281,73.05728979840332,0.8935022950172424
0,0.5661764705882353,0.21143636756685177,0.5660377358490566,0.9897797107696533,64.3518122491314,0.8707879185676575
0,0.6257309941520468,0.39329164691283447,0.6706586826347305,0.8715354204177856,65.22202889875722,0.8663704991340637
0,0.8377862595419847,0.7816546505075068,0.898876404494382,0.9802371263504028,88.64856664352713,0.9447409510612488
0,0.7710622710622711,0.4941582676623476,0.8048780487804879,0.9883290529251099,80.69794987154826,0.9228581786155701
0,0.698581560283688,0.47836958127856644,0.7537688442211055,0.9513652324676514,74.0652781411532,0.8917175531387329
0,0.6363636363636364,0.42295537170205894,0.6890756302521008,0.8819857239723206,68.18941691701174,0.8992844223976135
0,0.6842105263157895,0.44225750460150876,0.7320261437908496,0.976367712020874,74.23877673787693,0.8787865042686462
0,0.6113207547169811,0.389436882993399,0.6666666666666666,0.685285210609436,67.09397889713547,0.832030177116394
0,0.43763676148796504,0.07677019728709607,0.5,0.9209973812103271,47.74239792405462,0.8251593112945557
0,0.8903743315508021,0.8372936233983201,0.9130434782608695,0.9948210716247559,89.95738873297397,0.9673336148262024
0,0.5357466063348416,0.2592758415947887,0.5688622754491018,0.7364335060119629,61.846772482764635,0.8403586149215698
0,0.7708779443254818,0.6394377243102287,0.7919463087248323,0.9935596585273743,80.86950840492051,0.9039406180381775
0,0.7417061611374407,0.5607616475269073,0.796875,0.989315390586853,78.6020921167412,0.916059136390686
0,0.8038461538461539,0.6755452508599614,0.860759493670886,0.9829457402229309,84.32627445068731,0.9261749386787415
0,0.6772983114446529,0.4792065671275432,0.7407407407407409,0.8379846811294556,75.70131244538126,0.8941704630851746
0,0.20746268656716416,0.01867853751311137,0.16190476190476188,0.5820900201797485,34.47424773284259,0.5904080271720886
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.5682281059063137,0.3777073932657791,0.684931506849315,0.948296070098877,70.88100541468378,0.8516136407852173
0,0.696652719665272,0.550785431170937,0.7417218543046357,0.9425662159919739,75.55819852690206,0.8658989667892456
0,0.8253119429590018,0.722760826029341,0.8658536585365854,0.9856528639793396,87.25758904074546,0.9367964267730713
0,0.8008752735229759,0.7115616323757646,0.887218045112782,0.9908376932144165,87.45580290712542,0.9383863806724548
0,0.6862003780718336,0.558552956690148,0.7798742138364779,0.9113517999649048,75.55715191788386,0.8951512575149536
0,0.6024844720496895,0.2729066761793413,0.6370370370370372,0.9773447513580322,61.975851824696036,0.8697536587715149
0,0.838074398249453,0.7554498610578991,0.881118881118881,0.995448887348175,89.0542558486877,0.9399853348731995
0,0.7371541501976284,0.6155465764101052,0.8024691358024691,0.9838724136352539,76.32506086496493,0.9333598613739014
0,0.8377862595419847,0.7816546505075068,0.898876404494382,0.9802371263504028,88.64856664352713,0.9447409510612488
0,0.8528301886792453,0.7627280397867854,0.896969696969697,0.9808357954025269,86.76808789770485,0.9503017067909241
0,0.6992619926199262,0.5434091699629893,0.7560975609756098,0.8971079587936401,73.54024073963743,0.8934507369995117
0,0.7836257309941521,0.6734343998543701,0.8374999999999999,0.9751839637756348,81.48882063072416,0.9263554811477661
0,0.6473029045643153,0.35109867282263163,0.6986301369863013,0.968377411365509,69.85462229472617,0.90111243724823
0,0.7436363636363637,0.6261275358369877,0.8333333333333334,0.8974869251251221,84.37061777090133,0.896536111831665
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232578873634338
0,0.7013232514177694,0.5799779270585568,0.7870967741935484,0.9145888090133667,76.69282768792829,0.8995611667633057
0,0.8408239700374531,0.7790697319119744,0.8977272727272727,0.9853122234344482,88.95416446640901,0.9443818926811218
0,0.5884509624197983,0.3328230401955226,0.6238532110091743,0.722885251045227,63.53099080466076,0.8465800285339355
0,0.48496993987975956,0.12110449276131215,0.5,0.9163143634796143,51.9994214995698,0.8078766465187073
0,0.7446808510638299,0.5745184254871191,0.7874015748031497,0.949240505695343,78.49205315711734,0.9061650037765503
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755330085754
0,0.8467815049864007,0.8156630345322233,0.9096385542168675,0.725155234336853,87.64473895674962,0.9280175566673279
0,0.8059071729957806,0.6939012815532951,0.8551724137931034,0.9877967238426208,84.73584417977372,0.929163932800293
0,0.7396593673965937,0.5734829492915753,0.7874015748031495,0.9900645017623901,77.6974314840193,0.9141261577606201
0,0.6865079365079365,0.555500673953121,0.7530864197530863,0.9470973610877991,71.67685798229087,0.903717577457428
0,0.6192307692307693,0.4226976814638803,0.6993865030674846,0.9618748426437378,67.25546517468132,0.8667472004890442
0,0.6993464052287581,0.45029727580312684,0.7124463519313304,0.9397224187850952,72.40669900903679,0.8889391422271729
0,0.7079303675048356,0.4542483035377309,0.75,0.9713507890701294,77.85880971681487,0.9068358540534973
0,0.7727272727272727,0.6851174975487847,0.8343558282208587,0.9841262102127075,80.14353384021497,0.9468405246734619
0,0.7240618101545253,0.5993133384639266,0.7808219178082192,0.9805074334144592,78.96875718463099,0.9049811959266663
0,0.6878504672897197,0.5038964855429146,0.7314285714285715,0.9552541971206665,72.55963405755016,0.8859522342681885
0,0.5433673469387755,0.23989401565170243,0.6065573770491803,0.8238011002540588,56.549259422971474,0.8334105014801025
0,0.7362869198312236,0.5508679446904993,0.76,0.9928801655769348,75.7039471159191,0.8887993097305298
0,0.8048780487804879,0.7122770682106647,0.8651162790697674,0.9606496095657349,84.83954922413089,0.9243394732475281
0,0.5398773006134969,0.21109411485689453,0.5815602836879432,0.9753824472427368,62.22878518869268,0.8640417456626892
0,0.6334661354581673,0.3621562985964235,0.6790123456790125,0.9890719652175903,65.87597493527535,0.8857799172401428
0,0.7276507276507276,0.5387069123915899,0.7737226277372263,0.9683807492256165,78.8309440020781,0.9213891625404358
0,0.7889344262295082,0.6458913557306643,0.8428571428571429,0.9925336837768555,86.98108898043476,0.930377721786499
0,0.7301387137452711,0.4471266138941243,0.7346938775510204,0.9902068376541138,72.70533507632751,0.9097025990486145
0,0.46813186813186813,0.18688320391897995,0.5985401459854013,0.9303567409515381,59.22806064853614,0.8478439450263977
0,0.8962108731466227,0.8192769064953752,0.9230769230769231,0.989559531211853,92.4618320921489,0.9556141495704651
0,0.7792421746293245,0.6308420036014287,0.8260869565217391,0.9796257019042969,80.33773420894961,0.9182721972465515
0,0.8868613138686131,0.8135818033369543,0.9212121212121213,0.9818519353866577,92.87085728845526,0.957594633102417
0,0.7700205338809035,0.6124319709581943,0.8309859154929577,0.992046594619751,84.56884705127558,0.9229094982147217
0,0.6507592190889371,0.3965713051692318,0.6618705035971223,0.9818823337554932,68.57211448158931,0.8798602223396301
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.6523489932885906,0.3356870051830823,0.6519823788546255,0.9575775861740112,65.71224881783012,0.898242712020874
0,0.6993987975951903,0.581618434444338,0.778523489932886,0.9906297326087952,80.69980368244981,0.9099193215370178
0,0.8322056833558863,0.6834597032843973,0.8458149779735682,0.9443100690841675,84.1277334278544,0.957231879234314
0,0.5951417004048583,0.4078951559927864,0.6845637583892618,0.9879659414291382,72.75428257406953,0.8982675075531006
0,0.7520798668885191,0.6198089244445254,0.8044692737430168,0.9871485233306885,79.53873626915676,0.9189148545265198
0,0.6861626248216833,0.4105799308034237,0.7102803738317758,0.9931787848472595,73.45701898759282,0.875790536403656
0,0.33939393939393936,0.0488592721069477,0.33333333333333337,0.9025963544845581,38.765997335992616,0.6873430013656616
0,0.8551020408163266,0.7762544947440723,0.8993288590604026,0.9883216023445129,90.06265909910181,0.9455105066299438
0,0.49222797927461137,0.26526848991920854,0.5806451612903225,0.8499665260314941,54.53164612938994,0.8514553904533386
0,0.8092691622103387,0.7105597384360322,0.8536585365853658,0.9859358072280884,85.8320994631724,0.9326974153518677
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.5967741935483871,0.3966616730731103,0.676470588235294,0.981423020362854,67.83275584624968,0.8671302199363708
0,0.7668997668997669,0.5881544700986351,0.8095238095238095,0.9168766736984253,80.45955066624269,0.92549729347229
0,0.8542094455852156,0.7762544947440723,0.8993288590604026,0.988442599773407,89.9827377374835,0.9455527067184448
0,0.8223140495867769,0.7229407656599325,0.8695652173913043,0.9835331439971924,88.1839385502265,0.9461820721626282
0,0.6487603305785123,0.347339743878097,0.6814814814814815,0.9641633629798889,70.02103082688947,0.8940337896347046
0,0.630281690140845,0.43744509014176425,0.7171717171717171,0.9525780081748962,65.49589359260628,0.8987799882888794
0,0.7066420664206642,0.5818637562624379,0.7719298245614036,0.9798324108123779,74.9985424008323,0.8770061731338501
0,0.5443037974683544,0.39823662820743544,0.6758620689655173,0.9747476577758789,68.9507094419536,0.8680729269981384
0,0.6644144144144144,0.4341976869129327,0.7352941176470588,0.9554957747459412,70.84022912274314,0.8794517517089844
0,0.7383966244725738,0.5806227073445261,0.7837837837837838,0.9574365019798279,77.88558270535685,0.9085926413536072
0,0.8219461697722568,0.7549779359614156,0.8857142857142858,0.9824367165565491,89.6805146340272,0.9557997584342957
0,0.8008752735229759,0.7115616323757646,0.887218045112782,0.9908376932144165,87.45580290712542,0.9383863806724548
0,0.8673469387755102,0.8176615740659587,0.91324200913242,0.9959759712219238,90.04349909795671,0.944377601146698
0,0.8151408450704225,0.7141034460516601,0.8554216867469879,0.9847182035446167,85.75738694351456,0.9313720464706421
0,0.6262833675564682,0.3917266629270907,0.7417218543046357,0.9140422940254211,67.67608416927308,0.896183431148529
0,0.7269372693726937,0.6382812369554861,0.7951807228915663,0.9327895641326904,76.72848993155831,0.9057953357696533
0,0.6034188034188035,0.3249849278130808,0.6865671641791045,0.9758081436157227,62.922261456710515,0.8919371366500854
0,0.8,0.7035101398380377,0.8606060606060606,0.9885702133178711,83.6942162804437,0.9319753646850586
0,0.7992351816443595,0.7253260175955365,0.8571428571428571,0.9654650688171387,83.70482810904542,0.9233490228652954
0,0.7370967741935484,0.6463955876637906,0.7958115183246074,0.9557119607925415,80.21970530536645,0.9055331349372864
0,0.7566539923954373,0.6377552672951696,0.8248587570621468,0.9736188650131226,80.57055708318339,0.9187218546867371
0,0.8542094455852156,0.7762544947440723,0.8993288590604026,0.988442599773407,89.9827377374835,0.9455527067184448
0,0.415929203539823,0.10010323463563617,0.46601941747572817,0.9380511045455933,46.593038854741174,0.814761221408844
0,0.7058823529411764,0.5381434082990831,0.7672955974842768,0.9815704226493835,75.71064310793778,0.8844692707061768
0,0.6695842450765864,0.5259190439700544,0.738255033557047,0.9551733136177063,71.82276695222815,0.8793508410453796
0,0.7375231053604436,0.5484943923758482,0.8,0.9735896587371826,79.41203618084815,0.9052697420120239
0,0.7380497131931166,0.6184570498551901,0.8192771084337349,0.984921395778656,81.06549408810558,0.9202300310134888
0,0.8048780487804879,0.7122770682106647,0.8651162790697674,0.9606496095657349,84.83954922413089,0.9243394732475281
0,0.602787456445993,0.318600437016946,0.7093596059113301,0.9541041851043701,63.33387489518433,0.8830986618995667
0,0.6901408450704225,0.5794017260783728,0.7607361963190185,0.9503175020217896,73.36120748327157,0.9071608781814575
0,0.6945169712793733,0.46569091705271787,0.75,0.9745425581932068,73.0425605440559,0.9042832255363464
0,0.6960985626283367,0.568793511336871,0.7755102040816325,0.8975222110748291,80.55880297736863,0.9095735549926758
0,0.7417061611374407,0.5607616475269073,0.796875,0.989315390586853,78.6020921167412,0.9160590171813965
0,0.640495867768595,0.40964082832568793,0.6911764705882353,0.9669656753540039,71.73113368075067,0.8943591713905334
0,0.7177814029363785,0.5591788356589596,0.7653061224489794,0.98179030418396,74.36002848631924,0.9144604206085205
0,0.8074866310160428,0.6983558723192828,0.8466257668711656,0.9855492115020752,85.41139484953628,0.9287563562393188
0,0.7629482071713147,0.6051728528064859,0.8198757763975155,0.9751135110855103,77.92240703141867,0.9193702340126038
0,0.6606851549755302,0.47562993926528224,0.7142857142857143,0.9648523926734924,68.85280471335034,0.9059765338897705
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.7946257197696737,0.7253260175955365,0.8522727272727274,0.9654450416564941,83.49600160754284,0.9219503998756409
0,0.5829596412556054,0.32926776137125935,0.6382978723404256,0.9835771322250366,63.13665502280013,0.8743206858634949
0,0.848314606741573,0.7985152733760439,0.8982035928143712,0.9922021627426147,90.25489486686278,0.9579169154167175
0,0.65625,0.4305394798324471,0.7131782945736433,0.9615105986595154,71.09824241791452,0.8862142562866211
0,0.7981220657276995,0.6875175617078682,0.8461538461538461,0.9900678396224976,84.09170812520318,0.9359975457191467
0,0.7876106194690266,0.6951888656681295,0.8571428571428571,0.9594140648841858,83.19883831842776,0.9232579469680786
0,0.7157712305025996,0.5401564698759136,0.7817258883248731,0.9584057331085205,71.75820657149679,0.9183892607688904
0,0.6717724288840263,0.5304827085686697,0.7333333333333334,0.9786202907562256,72.98402713079304,0.8794366121292114
0,0.6254512635379061,0.41315324072965653,0.6906906906906907,0.7037619352340698,70.13935721092052,0.8540040850639343
0,0.6704361873990308,0.5517155198144558,0.7373737373737375,0.9649885296821594,70.84707029681395,0.889091432094574
0,0.5431818181818182,0.23895512925671086,0.6046511627906977,0.9923818707466125,60.53094027576667,0.8342700600624084
0,0.6431535269709543,0.4823127001343791,0.732394366197183,0.9824279546737671,73.17799472275041,0.8954925537109375
0,0.8008752735229759,0.7115616323757646,0.887218045112782,0.9908376932144165,87.45580290712542,0.9383863806724548
0,0.7611464968152866,0.6191978985530715,0.8061224489795918,0.9821986556053162,79.5279584042291,0.9294418692588806
0,0.6987179487179487,0.538969378464103,0.7225130890052357,0.9627141356468201,73.74538028546098,0.9051951169967651
0,0.6288461538461538,0.3053783643501018,0.6424242424242423,0.9823457598686218,64.7031982552706,0.8623157143592834
0,0.8319327731092436,0.7418097840987551,0.875,0.9878153204917908,87.86868243132243,0.9313201308250427
0,0.6703296703296704,0.559357815093964,0.732824427480916,0.9896204471588135,75.42752989326839,0.887337863445282
0,0.7903225806451613,0.7067289292362701,0.8341708542713568,0.9843583703041077,82.05306728026989,0.9463475942611694
0,0.6064189189189189,0.39242288908284745,0.6785714285714286,0.9238200783729553,69.57115386436043,0.8320117592811584
0,0.5712996389891697,0.32925698806728243,0.6394984326018809,0.6988726854324341,67.51511689948792,0.8275940418243408
0,0.8381742738589212,0.7357001189822607,0.882758620689655,0.9914045333862305,89.8338144011276,0.9559003710746765
0,0.6587473002159827,0.5041327168808613,0.7200000000000001,0.9591410160064697,71.6063824606889,0.8737850189208984
0,0.7480916030534351,0.6144013750751262,0.8072289156626505,0.9785696268081665,79.54338110221966,0.9127312302589417
0,0.8066037735849056,0.677093899094343,0.8571428571428572,0.9545758962631226,84.48017366511358,0.9411966800689697
0,0.7816513761467889,0.654528580452399,0.8287292817679558,0.9640969038009644,81.85851339452498,0.9123844504356384
0,0.8265682656826568,0.7386534200345437,0.8695652173913043,0.9392361044883728,87.18598887355529,0.9304755330085754
0,0.7957166392092256,0.6514213540786187,0.8369565217391304,0.9791864156723022,82.09653392857625,0.9218795895576477
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.7193675889328064,0.5761842606365849,0.7547169811320754,0.9792104363441467,76.69289458628673,0.9150481224060059
0,0.6798365122615804,0.38237513170628773,0.6968325791855203,0.9825112819671631,68.7336182700636,0.9070630669593811
0,0.7890295358649789,0.6865153186469228,0.8133333333333332,0.9946638345718384,83.41976401700481,0.9072782397270203
0,0.7731568998109641,0.6676017491011171,0.855263157894737,0.9110558032989502,84.94869401626943,0.9200186133384705
0,0.6419437340153453,0.3771558130804841,0.6942148760330578,0.8871756196022034,65.13641977187658,0.86873459815979
0,0.7323943661971831,0.551280063863648,0.7846153846153845,0.7677539587020874,76.30093706558563,0.9059231877326965
0,0.8092691622103387,0.7105597384360322,0.8536585365853658,0.9859358072280884,85.8320994631724,0.9326974153518677
0,0.8363338788870703,0.6824311958770688,0.8791208791208791,0.9870114922523499,86.88896299817893,0.9373258948326111
0,0.5137420718816068,0.17718534771807523,0.5442176870748299,0.9773659110069275,53.15419442498922,0.8354816436767578
0,0.6043307086614174,0.32644523931316155,0.6758620689655171,0.9528385400772095,69.74728089894461,0.8744251132011414
