Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9936842105263158,1.0,1.0,0.9999998807907104,100.0,1.0
0,0.9961538461538462,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9930675909878682,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9961538461538462,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9808027923211169,0.9618094218259186,0.9777777777777777,0.9996122717857361,98.22334655180423,0.997398853302002
0,0.8535645472061657,0.791369675488257,0.8780487804878048,0.9805475473403931,87.9799930446562,0.9452988505363464
0,0.8502879078694818,0.7721952604091585,0.8860759493670887,0.978298008441925,88.88079377935205,0.9547849893569946
0,0.9611486486486487,0.9393824461309621,0.9770114942528736,0.9942280650138855,99.47590603102971,0.967373251914978
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9283333333333333,0.8846092570547445,0.9364161849710982,0.999762773513794,92.00590133431857,0.9803497791290283
0,0.9931856899488927,1.0,1.0,1.0,100.0,1.0
0,0.6750216076058773,0.4526294436739311,0.7283236994219654,0.9929797649383545,73.8278491542589,0.8747727274894714
0,0.7115009746588694,0.43627143517562006,0.6756756756756757,0.9448160529136658,73.12004795463316,0.8677024245262146
0,0.8842794759825328,0.790028877697931,0.8936170212765957,0.9726231098175049,90.79056532054044,0.9426010847091675
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.6588541666666667,0.5141263942387528,0.6896551724137931,0.9942486882209778,75.27334330086131,0.8609920144081116
0,0.9516129032258065,0.9270143062368991,0.961038961038961,0.99969482421875,95.19204804315991,0.9867224097251892
0,0.9431072210065645,0.876713309945558,0.9571428571428571,0.9957376718521118,92.53112270988552,0.9848665595054626
0,0.8561278863232682,0.7516356226569217,0.8720930232558138,0.9676502346992493,84.50784778718644,0.9550393223762512
0,0.8319327731092436,0.7289130172368689,0.8508287292817679,0.989774227142334,82.68867651302241,0.9344730377197266
0,0.7675606641123882,0.5465441268252027,0.7698744769874478,0.9423007965087891,78.15109535583075,0.905427098274231
0,0.8479087452471483,0.6844697344304538,0.8627450980392156,0.9782112240791321,87.75823035401321,0.9485460519790649
0,0.8489483747609943,0.7702095166864196,0.8795180722891567,0.9920303225517273,85.39891401207457,0.9624789357185364
0,0.9938650306748467,1.0,1.0,1.0,100.0,1.0
0,0.88,0.7933867951325106,0.8829787234042554,0.9814555048942566,87.49778303355565,0.9549453258514404
0,0.7981651376146789,0.6306198255479792,0.8125,0.8717091083526611,79.91399535338041,0.915898859500885
0,0.8902195608782435,0.7824272386294855,0.8789808917197452,0.9985837340354919,87.19427122508573,0.9463406801223755
0,0.9920529801324504,1.0,1.0,1.0,100.0,1.0
0,0.9939024390243902,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8490230905861457,0.6277903889782268,0.8409090909090909,0.88756263256073,82.49627282594285,0.9422956705093384
0,0.9937106918238994,1.0,1.0,1.0000001192092896,100.0,0.9999998807907104
0,0.9923518164435946,1.0,1.0,1.0,100.0,1.0
0,0.6641025641025642,0.33334310667169653,0.6967213114754098,0.9552479386329651,67.54084441548332,0.8964256048202515
0,0.7637051039697542,0.5795123278974905,0.7894736842105264,0.995803952217102,79.77444282239411,0.9243431687355042
0,0.8503184713375797,0.7811711741420246,0.8829787234042553,0.9904165267944336,87.17587470583695,0.9468095302581787
0,0.8287037037037037,0.7566292873092492,0.8631578947368421,0.9859451055526733,85.81632652596065,0.9363986253738403
0,0.8745644599303136,0.7750130797455159,0.8914285714285715,0.9944831132888794,85.79833629675684,0.9630758762359619
0,0.8688212927756653,0.7486559252685213,0.8441558441558441,0.941714346408844,85.39257954663086,0.943479597568512
0,0.8477876106194691,0.6777903250491426,0.8284023668639053,0.999203085899353,85.77022733659412,0.9406214952468872
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.83984375,0.6316544850215998,0.8362068965517241,0.9602984189987183,81.82297233561039,0.9492775201797485
0,0.8447937131630648,0.8070242450562612,0.8860759493670886,0.9995943307876587,90.00541269335451,0.9530852437019348
0,0.5673575129533679,0.289105262715771,0.6267281105990784,0.9216777682304382,58.78010106665806,0.8517326712608337
0,0.8257713248638838,0.7246201516422357,0.857142857142857,0.9946297407150269,87.05306011618845,0.9686446189880371
0,0.9952229299363057,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7608370702541106,0.4363750523002521,0.7511737089201878,0.9949467778205872,76.5946274659577,0.9258569478988647
0,0.45333333333333337,0.12975706492819328,0.39490445859872614,0.9184927344322205,46.352020117229216,0.713776171207428
0,0.9940828402366864,1.0,1.0,1.0,100.0,1.0
0,0.8106904231625836,0.6776895472585442,0.8120300751879699,0.8807202577590942,79.40045270197673,0.9269900918006897
0,0.9614093959731543,0.9470882598755391,0.9720670391061451,0.9997698664665222,96.5129571938296,0.9921160340309143
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8336314847942755,0.7389427805913427,0.8554216867469879,0.9936395287513733,86.6764986856858,0.9325199127197266
0,0.9142212189616252,0.8262429228821389,0.9185185185185185,0.9096136093139648,90.12089733694314,0.9704152345657349
0,0.9940476190476191,1.0,1.0,1.0,100.0,1.0
0,0.9014675052410901,0.7474051933937452,0.8873239436619719,0.9867965579032898,90.66266864170606,0.9703395366668701
0,0.3078512396694215,0.13292417883329383,0.2753623188405797,0.7786087393760681,45.052074375852726,0.7144378423690796
0,0.8423566878980892,0.7093926364116204,0.883720930232558,0.9972143769264221,83.42538363299501,0.95921790599823
0,0.8698630136986302,0.8077103844939635,0.908108108108108,0.9807776212692261,89.08908253576678,0.9379753470420837
0,0.824468085106383,0.7149257700632011,0.8679245283018868,0.9656603336334229,82.87382481955578,0.9487995505332947
0,0.8697247706422018,0.7775529515058872,0.8969696969696969,0.9708420038223267,89.28682390101179,0.950851321220398
0,0.9377593360995851,0.8839323796981464,0.9161290322580644,0.9991195797920227,94.34560465383286,0.9628284573554993
0,0.9937888198757764,1.0,1.0,1.0,100.0,1.0
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.7866473149492017,0.5879050684718335,0.7692307692307692,0.9984530210494995,80.38238887154058,0.9266022443771362
0,0.9536423841059603,0.9470882598755391,0.9666666666666667,0.999614953994751,95.84629952747787,0.9836466908454895
0,0.7816091954022988,0.6253681417457031,0.8500000000000001,0.9209563732147217,77.09162862186892,0.9490322470664978
0,0.9016949152542373,0.8529394275691268,0.9273743016759777,0.998945415019989,89.36304369759912,0.9726392030715942
0,0.6854961832061068,0.4020827605225686,0.7247706422018348,0.989740252494812,71.17211280480976,0.9031841158866882
0,0.9770723104056438,0.9694070404134132,0.9885057471264368,0.9996829628944397,97.61155590164016,0.9947436451911926
0,0.9583333333333334,0.9419395090528861,0.962962962962963,0.9823822379112244,95.67250118672042,0.9790217876434326
0,0.8285280728376327,0.7413069511046076,0.8585365853658536,0.9692379832267761,86.31202499817327,0.9315750002861023
0,0.962457337883959,0.9417460062161525,0.9735449735449735,0.993757963180542,95.48836057097225,0.9881131649017334
0,0.9940476190476191,1.0,1.0,1.0,100.0,1.0
0,0.6456375838926174,0.36059808876351196,0.6301369863013699,0.9806731939315796,63.253426308453655,0.8834133148193359
0,0.9927797833935018,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.8409542743538767,0.7146712297599414,0.858974358974359,0.9695659875869751,83.21180950847408,0.9274746775627136
0,0.9229422066549913,0.8732772390783162,0.9438202247191012,0.9857680797576904,94.93499910862076,0.9774895906448364
0,0.8967495219885278,0.8208933961611345,0.9101796407185628,0.9814257621765137,90.36871840765104,0.9543362259864807
0,0.8370860927152318,0.6690075179001606,0.8584070796460177,0.9989522695541382,81.25081026109213,0.9490944743156433
0,0.6724367509986684,0.3990136690413119,0.7219917012448132,0.9838203191757202,76.08844728307625,0.8735651969909668
0,0.8614035087719298,0.7513673038952392,0.8670520231213873,0.9573814272880554,84.18175798421889,0.9523599743843079
0,0.9073634204275535,0.8487043202281368,0.9365079365079365,0.9802541136741638,89.8149268157994,0.9751269817352295
0,0.8534798534798534,0.7989812841263273,0.8860759493670887,0.927364706993103,87.37968384122989,0.950698971748352
0,0.917960088691796,0.8505434022925774,0.9285714285714286,0.9962454438209534,91.66549343363532,0.9684137105941772
0,0.8080168776371308,0.6491712751949574,0.8309859154929577,0.9901630282402039,83.36980334074579,0.9431752562522888
0,0.8923076923076922,0.7896300131451478,0.9029126213592233,0.9929887056350708,88.22586678501727,0.9604899883270264
0,0.9582637729549248,0.9353868346438584,0.9662921348314608,0.9994688034057617,96.53893372482935,0.9864574670791626
0,0.994535519125683,1.0,1.0,1.0000001192092896,100.0,0.9999998807907104
0,0.8719879518072289,0.7596932174816862,0.8720379146919431,0.9881377220153809,85.16161850485008,0.9622238278388977
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.9428076256499134,0.9039482813857386,0.9473684210526315,0.9787468910217285,93.96396308071441,0.975863516330719
0,0.889273356401384,0.7493834987738123,0.8875739644970414,0.9994184970855713,87.54525430273927,0.9586229920387268
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8464912280701754,0.7036124054289655,0.851063829787234,0.9741265773773193,85.29876849881815,0.9340788722038269
0,0.9071274298056156,0.7875125720001481,0.8936170212765957,0.9926121830940247,89.48253235036776,0.9511312246322632
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8194444444444444,0.6179283060899657,0.8516746411483254,0.9980325102806091,83.67270806621278,0.936750590801239
0,0.9940357852882704,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.6401028277634961,0.43983808740624225,0.6840579710144928,0.9899749755859375,72.5347205197001,0.8715206384658813
0,0.9956140350877193,1.0,1.0,1.0,100.0,1.0
0,0.8258928571428572,0.5606955910538015,0.8405797101449276,0.9926170110702515,82.29233995096178,0.944840669631958
0,0.7809330628803246,0.5886331887260239,0.7814569536423841,0.9904484748840332,80.36448133432884,0.9182649850845337
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.857359635811836,0.7415333273098941,0.8761904761904762,0.9919183254241943,86.09887976494684,0.9608844518661499
0,0.8187403993855606,0.7099533802148519,0.8177339901477833,0.9663938879966736,82.95913652850331,0.9382877349853516
0,0.7102473498233215,0.43727406568183647,0.6966292134831461,0.9806297421455383,69.73619498090058,0.8935484290122986
0,0.9409368635437881,0.9237327881761378,0.9542483660130718,0.9997011423110962,94.06393977009212,0.9829388856887817
0,0.9936170212765958,1.0,1.0,1.0,100.0,1.0
0,0.8085106382978724,0.6757174666653238,0.8252427184466019,0.991357684135437,82.38281975582865,0.9430935978889465
0,0.9927797833935018,1.0,1.0,1.0,100.0,1.0
0,0.6333333333333333,0.43117078423357513,0.676737160120846,0.984666645526886,73.99096505656931,0.8551050424575806
0,0.9857723577235772,0.9646458712936792,0.987012987012987,0.9999454617500305,98.81727813645803,0.9981555938720703
0,0.9940711462450593,1.0,1.0,1.0,100.0,1.0
0,0.9087656529516994,0.8430277483923663,0.912280701754386,0.9998165369033813,88.89422865000014,0.9717866778373718
0,0.9933184855233853,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9148211243611585,0.8737094011397196,0.9319371727748692,0.9532294869422913,93.14634985336714,0.9603874087333679
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.9006211180124224,0.8213903350001425,0.9166666666666665,0.994875431060791,90.09478030481472,0.9629664421081543
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.7905138339920948,0.6822302036113366,0.8024691358024691,0.9827014207839966,82.83485335480073,0.9371731877326965
0,0.8292682926829268,0.6294790614299994,0.8461538461538461,0.981268048286438,82.54052530547969,0.9565466046333313
0,0.9498997995991983,0.9291605429418057,0.9681528662420382,0.9934452176094055,94.41750001611808,0.9857320785522461
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8483412322274881,0.6792846516051453,0.859375,0.9848941564559937,82.76473977503929,0.9456665515899658
0,0.7637362637362637,0.6640838355956349,0.7804878048780488,0.7393677830696106,80.07216966031758,0.9096056818962097
0,0.9614093959731543,0.9470882598755391,0.9720670391061451,0.9997698664665222,96.5129571938296,0.9921160340309143
0,0.9001560062402496,0.821289369001946,0.9166666666666665,0.994875431060791,91.5110567032537,0.9629664421081543
0,0.7614314115308152,0.4936336866024153,0.7763157894736842,0.99592524766922,74.73019438050851,0.9257782101631165
0,0.9420849420849421,0.8924165651209177,0.9605263157894737,0.9608001112937927,94.63780527771807,0.9831230044364929
0,0.9023904382470119,0.8195388894627758,0.9230769230769231,0.9988294839859009,93.0103976391239,0.9669538140296936
0,0.8452173913043478,0.6848937128374649,0.839779005524862,0.9932857751846313,84.29592365233968,0.9500648975372314
0,0.9456740442655935,0.9375351159073851,0.961038961038961,0.9995934963226318,94.92078252864812,0.9838250875473022
0,0.8368932038834951,0.6340780836843096,0.8427672955974843,0.9986926913261414,80.67205685879104,0.9534085392951965
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8774703557312253,0.7754045272039922,0.8767123287671232,0.9965403079986572,88.90842949049595,0.953707218170166
0,0.9257575757575758,0.8595712218496466,0.9339622641509434,0.9830530881881714,91.08667831856452,0.9742460250854492
0,0.8873994638069705,0.7751981791166311,0.9090909090909092,0.9993432760238647,88.60105154035928,0.9787904024124146
0,0.9283333333333333,0.8846092570547445,0.9364161849710982,0.999762773513794,92.00590133431857,0.9803497791290283
0,0.942381562099872,0.9013385987144816,0.9576271186440678,0.9984257221221924,93.11469236721446,0.9806385636329651
0,0.9680365296803652,0.9216070023052307,0.9846153846153847,0.9998414516448975,98.36702488950708,0.9900467991828918
0,0.995398773006135,1.0,1.0,1.0,100.0,1.0
0,0.7861060329067642,0.67002699331398,0.8,0.9692606925964355,82.17569753192522,0.9239662885665894
0,0.6396648044692738,0.33174150824236165,0.689655172413793,0.9352967739105225,66.67751753918863,0.8721679449081421
0,0.4607843137254902,0.23085273779154736,0.43478260869565216,0.9092254042625427,52.89232265054344,0.7367581725120544
0,0.8548530721282279,0.8456498090516559,0.8780487804878049,0.9975347518920898,88.9448783683209,0.9484232068061829
0,0.891832229580574,0.7712826675155041,0.887218045112782,0.9950919151306152,87.72822986736834,0.9498246312141418
0,0.9053803339517625,0.8440070388463832,0.9290322580645162,0.9666147828102112,89.39017031054169,0.9718270897865295
0,0.692,0.32165949024834245,0.6433566433566433,0.9472955465316772,64.19364159149765,0.8905918002128601
0,0.9936708860759493,1.0,1.0,1.0000001192092896,100.0,0.9999998807907104
0,0.7816091954022988,0.6253681417457031,0.8500000000000001,0.9209563732147217,77.09162862186892,0.9490322470664978
0,0.8085106382978724,0.6757174666653238,0.8252427184466019,0.991357684135437,82.38281975582865,0.9430935978889465
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9583333333333334,0.926622487926299,0.9662921348314608,0.9995828866958618,95.91615869793453,0.9876194000244141
0,0.9897959183673469,0.9743446051813794,0.9863013698630136,0.9913049340248108,99.54252678419925,0.9969571232795715
0,0.9932546374367622,1.0,1.0,0.9999998807907104,100.0,0.9999998807907104
0,0.9653543307086614,0.9526879972698412,0.985781990521327,0.9940450191497803,96.85838075869381,0.986470103263855
0,0.9517857142857142,0.9016314303436289,0.9753086419753086,0.9951701164245605,94.95580626176934,0.983853816986084
0,0.9163701067615658,0.9045335012919176,0.9438202247191011,0.9997355937957764,92.36805549963556,0.9824123382568359
0,0.3520749665327979,0.12007191658087285,0.36363636363636365,0.5563345551490784,50.52513280848396,0.744728147983551
0,0.9257575757575758,0.8595712218496466,0.9339622641509434,0.9830530881881714,91.08667831856452,0.9742460250854492
0,0.7845953002610966,0.5962193770357623,0.8275862068965518,0.9251987934112549,79.83236279883079,0.9444084167480469
0,0.8818181818181818,0.7957390004235397,0.8823529411764706,0.9978504180908203,88.85748843674111,0.9588693380355835
0,0.6549165120593692,0.4654994735076584,0.7307692307692307,0.9543723464012146,77.61156429390577,0.922073245048523
0,0.9208523592085236,0.8748507829381602,0.9238095238095239,0.9986783266067505,91.94758534147998,0.9765552878379822
0,0.8843537414965986,0.8395449056413025,0.896551724137931,0.9997307062149048,92.21984574159893,0.9631159901618958
0,0.5295275590551181,0.27585517349564226,0.5256410256410255,0.9367998242378235,57.582876592718804,0.7554934024810791
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.935483870967742,0.9042319806209883,0.9590643274853802,0.7960062623023987,94.43892314880364,0.9790725111961365
0,0.8301886792452831,0.7144817650762736,0.827906976744186,0.9768155813217163,82.77486154127801,0.9245863556861877
0,0.8756660746003553,0.7967605284512381,0.8863636363636365,0.8564043045043945,88.81001853805584,0.9446088075637817
0,0.95578231292517,0.9237894841454987,0.9637305699481865,0.9806958436965942,95.45718564515427,0.9812296032905579
0,0.8030050083472454,0.7033655236896574,0.8222222222222222,0.9839101433753967,79.66763618555699,0.9378163814544678
0,0.9279050042408821,0.9221817496782265,0.9709302325581396,0.9963154196739197,93.46807353858718,0.9770703911781311
0,0.6847682119205298,0.37638420484044127,0.6756756756756757,0.9823956489562988,66.07422533452669,0.891398549079895
0,0.9016393442622951,0.7806522007432621,0.9218749999999999,0.9922120571136475,91.12276362178704,0.962435245513916
0,0.7713675213675214,0.5494658820360272,0.7972027972027972,0.9722262620925903,78.71839342878674,0.9263535141944885
0,0.5137795275590551,0.2389258461082682,0.5128205128205129,0.9388517737388611,56.093292294920325,0.7501927614212036
0,0.9224652087475149,0.8609864273104543,0.912751677852349,0.9686455130577087,91.89500563136818,0.967747151851654
0,0.9943609022556391,1.0,1.0,1.0,100.0,1.0
0,0.9309021113243762,0.8466358668330543,0.9358974358974359,0.9709042310714722,93.20442321556551,0.9790122509002686
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8415384615384616,0.7172044945786057,0.8557692307692307,0.9925802946090698,83.85057869354088,0.9510084986686707
0,0.8375912408759124,0.7471597557048386,0.8538011695906433,0.9678046703338623,88.36815187450992,0.9445866942405701
0,0.9234782608695652,0.8351917080806404,0.934065934065934,0.9932050704956055,91.52947253313219,0.9764760732650757
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9188712522045855,0.8419664121660996,0.9152542372881356,0.9983094930648804,92.6103523749958,0.9629678726196289
0,0.875,0.7587314582171498,0.8831168831168831,0.9992815256118774,87.38541795572922,0.9534831643104553
0,0.8155487804878049,0.7042031009487676,0.8195121951219512,0.9941238760948181,83.50934690472872,0.9463511109352112
0,0.8483685220729367,0.7000651285897207,0.858974358974359,0.998472273349762,83.60541624514985,0.9390189051628113
0,0.9928909952606635,1.0,1.0,1.0,100.0,1.0
0,0.7854251012145749,0.7158779431357296,0.8395061728395061,0.9800385236740112,84.4208203079731,0.949311375617981
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.8710407239819005,0.7243522959062747,0.8636363636363636,0.9140746593475342,84.76742910633432,0.9422897100448608
0,0.8410462776659959,0.7171747533829624,0.8496732026143791,0.9976342916488647,83.7742219085163,0.9384568929672241
0,0.8521008403361344,0.7444063006949411,0.8586956521739129,0.9893548488616943,88.82260556080278,0.9378153085708618
0,0.917864476386037,0.8396210274137097,0.8961038961038961,0.9980922937393188,91.40047339105453,0.9576811790466309
0,0.8666666666666667,0.813333737111564,0.8936170212765957,0.9895657896995544,89.04790251436786,0.9524906277656555
0,0.7689345314505777,0.5271540388013871,0.7758620689655172,0.9685234427452087,79.17354355693828,0.9207605719566345
0,0.8410138248847926,0.6628414380552612,0.8571428571428571,0.9467395544052124,84.9077439274984,0.9324378371238708
0,0.7310344827586207,0.45255365306664685,0.7570621468926554,0.992119312286377,70.67443347864233,0.9075087308883667
0,0.8422273781902552,0.7139103946182803,0.84375,0.9405540227890015,84.11107753065417,0.9461438655853271
0,0.8643410852713178,0.6953476413934216,0.8645161290322582,0.9982492923736572,83.2137685960304,0.955721914768219
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.7961904761904762,0.7340652298483946,0.8433734939759037,0.9906575083732605,81.69558948822704,0.949549674987793
0,0.731610337972167,0.44046814851814353,0.7012987012987014,0.9912959337234497,70.92465872597636,0.9050416946411133
0,0.8256880733944953,0.6384353209169235,0.8440366972477065,0.9703797101974487,82.00449932036273,0.9382484555244446
0,0.8824701195219123,0.75596076894155,0.8918918918918918,0.9795163869857788,88.68745509624482,0.9665151834487915
0,0.7716049382716049,0.5531399611117002,0.802721088435374,0.9436256885528564,79.99343755969056,0.9070413708686829
0,0.8735362997658079,0.7082937192600804,0.859375,0.9324307441711426,85.11471224067596,0.9454295039176941
0,0.9927797833935018,1.0,1.0,1.0,100.0,1.0
0,0.9364754098360656,0.9080467565138208,0.9230769230769231,0.9982674717903137,92.50115554384534,0.9605789184570312
0,0.9930313588850174,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9459041731066461,0.924989190922831,0.9611650485436893,0.9996782541275024,94.61101753713302,0.9875798225402832
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.711587982832618,0.5570042324261152,0.7377521613832853,0.9950639009475708,78.78910542313835,0.8891884684562683
0,0.9581151832460733,0.9537493104947626,0.983050847457627,0.9868655204772949,99.32015274877892,0.9735669493675232
0,0.7736185383244207,0.6007516099704368,0.7953216374269007,0.9917554259300232,76.5085120606127,0.9393213987350464
0,0.7722772277227723,0.49257846011264883,0.736111111111111,0.9505630731582642,76.29891075886786,0.9110451936721802
0,0.6295971978984238,0.42353790885674303,0.6666666666666667,0.9827942252159119,70.82340205082699,0.8516518473625183
0,0.97,0.9498944780621962,0.9777777777777777,0.999754786491394,97.17275553604394,0.9905889630317688
0,0.8327702702702703,0.7614861957897616,0.8791208791208791,0.9768950343132019,88.23900746563747,0.9418412446975708
0,0.992818671454219,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8707865168539326,0.7908162479477072,0.8645161290322582,0.9683592915534973,87.13897099793499,0.953179121017456
0,0.6696035242290749,0.487828003606888,0.7159763313609467,0.9905472993850708,76.24663767996653,0.8880358934402466
0,0.9778672032193159,0.9729661601290504,0.9806451612903225,0.999823272228241,98.15875393019773,0.991593599319458
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9911032028469751,1.0,1.0,1.0,100.0,1.0
0,0.9913644214162349,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.7298387096774194,0.5971967218110158,0.7605633802816901,0.982081949710846,76.9931488805511,0.8817901015281677
0,0.9938900203665988,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.9930232558139535,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.6165951359084406,0.3415652214549842,0.6448598130841122,0.9910056591033936,68.48576446968057,0.8867014050483704
0,0.8957528957528957,0.7931236358200364,0.8902439024390244,0.98388671875,86.29651752484793,0.9547284245491028
0,0.7829313543599258,0.6520078151997463,0.8000000000000002,0.9626580476760864,83.90046487063833,0.9296191334724426
0,0.9017467248908297,0.8180438759601072,0.9022556390977443,0.9961192607879639,90.77346137457111,0.9554061889648438
0,0.9646569646569647,0.953829256972864,0.9932885906040269,0.9987416863441467,96.74024145356252,0.9939733147621155
0,0.8876923076923077,0.8032486043299859,0.914027149321267,0.9799168705940247,91.02822164715253,0.9700608849525452
0,0.8134615384615385,0.7121232136674711,0.8484848484848484,0.9881472587585449,81.94382554876692,0.9517182111740112
0,0.9070208728652751,0.839421927315138,0.9240506329113924,0.9959903359413147,89.7115968138251,0.9808784127235413
0,0.9234782608695652,0.8351917080806404,0.934065934065934,0.9932050704956055,91.52947253313219,0.9764760732650757
0,0.8611111111111112,0.707475722812326,0.8592592592592592,0.9947541952133179,84.07128318383772,0.9389787912368774
0,0.9427083333333334,0.8928975142145125,0.9368421052631578,0.9752359986305237,93.69795278437975,0.9753400683403015
0,0.9271186440677966,0.9021609215365826,0.9318181818181818,0.9997013807296753,94.14746220520452,0.9815480709075928
0,0.9951298701298701,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.8596837944664032,0.722107774822813,0.8609271523178809,0.975123405456543,87.83851719526812,0.9468931555747986
0,0.9456706281833617,0.9158426928231223,0.9485714285714286,0.9996980428695679,95.43105628716452,0.9864572882652283
0,0.8826219512195121,0.8057731146805207,0.8768472906403942,0.9664278626441956,87.82841252679681,0.9625490307807922
0,0.8269961977186312,0.6609973494257196,0.8749999999999999,0.9986037611961365,84.36826319703609,0.948361337184906
0,0.7051926298157454,0.4638946359063099,0.751412429378531,0.9945033192634583,72.1719441600835,0.8935511708259583
0,0.8456014362657092,0.7667219293274034,0.8685714285714287,0.9792908430099487,86.6421274392395,0.9537964463233948
0,0.9938900203665988,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.8501742160278746,0.6753349630231853,0.850828729281768,0.826789140701294,83.53844084516199,0.9396330118179321
0,0.9545454545454546,0.8974381937635244,0.9578947368421052,0.9997628927230835,95.84244761479844,0.987124502658844
0,0.8912213740458015,0.8060390370130677,0.9251700680272109,0.9986428022384644,90.26778105970934,0.9758946299552917
0,0.7219251336898396,0.5830126552964049,0.7613636363636362,0.9646160006523132,75.17784547955847,0.918319821357727
0,0.772635814889336,0.5050939629343785,0.7801418439716311,0.951170027256012,78.44115465676308,0.9202600717544556
0,0.8137583892617449,0.7033655236896574,0.8333333333333334,0.9810932874679565,80.08803076964432,0.9386097192764282
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9936974789915967,1.0,1.0,1.0,100.0,1.0
0,0.833587786259542,0.7456296237984394,0.8571428571428571,0.9633843898773193,83.66711809873999,0.9396814107894897
0,0.7507418397626113,0.511531451646928,0.7787610619469026,0.9743558168411255,75.38340101738598,0.9008392691612244
0,0.8933092224231465,0.8402034951420068,0.9005847953216374,0.9997875690460205,88.3002646043083,0.9705449342727661
0,0.8772727272727273,0.7503731738135329,0.887218045112782,0.9733753204345703,87.5870364712843,0.9642325639724731
0,0.9456706281833617,0.9158426928231223,0.9485714285714286,0.9996980428695679,95.43105628716452,0.9864572882652283
0,0.8291032148900169,0.6455418754833634,0.8432432432432433,0.9920722246170044,81.34872478437755,0.9440112113952637
0,0.9945945945945946,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8314424635332253,0.7054342285270453,0.8571428571428572,0.9859526753425598,84.79766966051866,0.9396806359291077
0,0.9946808510638298,1.0,1.0,1.0,100.0,1.0
0,0.8796296296296297,0.788053935153408,0.9022556390977443,0.9552615880966187,88.33389946478037,0.9636203050613403
0,0.9204152249134948,0.8521228562903211,0.9263157894736842,0.9902686476707458,91.47923548404984,0.9767369627952576
0,0.8798521256931608,0.7683470736404101,0.8930817610062893,0.9723266959190369,90.47045019891506,0.9561407566070557
0,0.9921104536489151,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8791208791208791,0.8242214768105433,0.9132947976878613,0.9873977899551392,89.00164349213583,0.9694026112556458
0,0.736,0.5060448478898738,0.7832167832167832,0.9981392621994019,74.23802565003409,0.9096618890762329
0,0.9536423841059603,0.9470882598755391,0.9666666666666667,0.999614953994751,95.84629952747787,0.983646810054779
0,0.9913669064748202,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9349736379613357,0.8939523418860965,0.9491525423728815,0.9997808337211609,94.69950643757635,0.9791197776794434
0,0.9940828402366864,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.9936842105263158,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8266666666666667,0.6086115566422298,0.8325791855203618,0.997460126876831,83.61867753708543,0.9457886815071106
