Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6614583333333333,0.5765372483346765,0.7840909090909092,0.7076493501663208,75.74494570865224,0.8622415065765381
0,0.5254833040421792,0.34139757514974356,0.5949367088607594,0.8087107539176941,57.99298327755375,0.8002827763557434
0,0.618421052631579,0.4024573683848949,0.6753246753246753,0.78228759765625,66.51746825697455,0.8820703625679016
0,0.6654545454545455,0.5413737815985361,0.7425149700598801,0.8677866458892822,74.27691340809317,0.8832809925079346
0,0.7192622950819672,0.6923361884157178,0.8027210884353742,0.7373511791229248,80.96792339141537,0.8956897258758545
0,0.6575342465753424,0.6366194497444086,0.8,0.8090449571609497,77.57509072051938,0.8841085433959961
0,0.5185185185185186,0.288213359344043,0.5655172413793104,0.704065203666687,61.3011133655251,0.8263950943946838
0,0.7523629489603024,0.7239453036771418,0.8311688311688312,0.8132124543190002,83.92716051632246,0.9041434526443481
0,0.5644171779141105,0.38295988800618297,0.6527777777777778,0.6843760013580322,64.3035460198092,0.8498029708862305
0,0.6865912762520194,0.5989187876871085,0.7640449438202247,0.8339440226554871,75.82827117571324,0.8941698670387268
0,0.48906560636182905,0.2412862678545522,0.5179856115107914,0.6747577786445618,59.10943354647795,0.8254333734512329
0,0.7456896551724138,0.6953390744666117,0.8142857142857143,0.6002811193466187,83.38631247799634,0.9079588055610657
0,0.6212389380530974,0.5524865213799491,0.7078651685393259,0.7098992466926575,70.71349047151611,0.8723137974739075
0,0.7075664621676891,0.6109535307446291,0.7945205479452054,0.8358769416809082,79.66357800335932,0.8967673778533936
0,0.5487804878048781,0.4810272967683026,0.65,0.5941987633705139,64.90814117253313,0.8253324627876282
0,0.5945945945945945,0.5265868690801412,0.7182320441988951,0.8368053436279297,75.67736492388352,0.8800433874130249
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.7098445595854923,0.6626882833359992,0.8222222222222222,0.7796988487243652,80.65064902664017,0.882790207862854
0,0.41090146750524104,0.04397806956215858,0.4411764705882353,0.681032121181488,44.98442553519861,0.7898346185684204
0,0.7185741088180113,0.6806147074094907,0.8076923076923077,0.7751709222793579,81.03419468605153,0.8962581157684326
0,0.6325301204819277,0.45772771953805613,0.7074829931972789,0.8710988759994507,68.25621487207009,0.8795551657676697
0,0.6065891472868217,0.531229546480323,0.7037037037037037,0.7148330211639404,71.71577337433975,0.8649337291717529
0,0.6049149338374291,0.5367497966304488,0.6918238993710693,0.7873470187187195,70.64015881141577,0.8581445813179016
0,0.7415185783521809,0.6441646096550027,0.8022598870056498,0.8365241289138794,80.86380257173212,0.9111831784248352
0,0.7611940298507462,0.7207013503715572,0.8285714285714286,0.5967369079589844,85.07794580503601,0.9107674360275269
0,0.49473684210526314,0.24038912923796296,0.5611510791366907,0.6853318214416504,54.1149818815327,0.8161411881446838
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.450592885375494,0.11275730576155253,0.4411764705882353,0.6330328583717346,46.21598942138224,0.7930982112884521
0,0.5806451612903225,0.45328219194116987,0.6629213483146068,0.7623842358589172,68.75137115426895,0.8493005633354187
0,0.7470039946737683,0.6423893264413569,0.8053097345132743,0.7529683113098145,79.17905835495861,0.9157942533493042
0,0.6285240464344942,0.5361535523779176,0.6871165644171779,0.845078706741333,73.26592828471037,0.8664435148239136
0,0.6263736263736264,0.5758267419862242,0.7272727272727273,0.6376155614852905,71.87903847438749,0.8534808158874512
0,0.6488706365503081,0.5039785476324421,0.7123287671232877,0.7987094521522522,71.4311489841036,0.8513337969779968
0,0.503690036900369,0.2762387861223442,0.5657894736842106,0.8194931149482727,54.93437611867481,0.7935500741004944
0,0.7042440318302388,0.48635610421067055,0.728888888888889,0.7657148241996765,71.51665755419259,0.8948776125907898
0,0.652542372881356,0.5034402049632615,0.7172413793103448,0.587632954120636,72.3944268255139,0.8695885539054871
0,0.6358974358974359,0.5855236285474945,0.7391304347826086,0.7595210075378418,74.81703908007383,0.8473156690597534
0,0.713375796178344,0.6977663313463027,0.8088235294117647,0.8343077898025513,82.22750171799535,0.8968648910522461
0,0.5872727272727273,0.49035530631626456,0.6790123456790123,0.7502756118774414,69.80113830912154,0.8557509779930115
0,0.517503805175038,0.3525486516652428,0.607843137254902,0.746893048286438,60.70386159631796,0.8293065428733826
0,0.710951526032316,0.6301266986883746,0.7901234567901233,0.8090893030166626,78.81286500466827,0.892270028591156
0,0.5454545454545454,0.41831476479871815,0.6341463414634148,0.7490677833557129,65.22512535013257,0.8395852446556091
0,0.5619174434087884,0.30350921073282194,0.6491228070175438,0.7973904609680176,64.01486127776339,0.8234437108039856
0,0.7254098360655737,0.6675139155464641,0.7999999999999999,0.7333931922912598,81.11152881360916,0.8974698781967163
0,0.7122040072859745,0.6492984969773338,0.7804878048780488,0.6426061391830444,80.5811562281231,0.8614645004272461
0,0.7705544933078394,0.7290775469407921,0.846153846153846,0.7712404727935791,85.9771226750753,0.912610650062561
0,0.6624825662482566,0.538813112104337,0.7227722772277227,0.6213558316230774,71.34106741454347,0.8613659739494324
0,0.695049504950495,0.563228023886348,0.7341772151898733,0.7026623487472534,71.53219649444814,0.8831087350845337
0,0.6165254237288136,0.45006946976450574,0.7183098591549296,0.5972650051116943,71.54881189436553,0.863678514957428
0,0.5897920604914935,0.5172906211971174,0.679245283018868,0.7908591628074646,69.89591041883513,0.8582453727722168
0,0.5461095100864553,0.34917838739616447,0.5497630331753556,0.6910967826843262,58.332867844668534,0.8246209621429443
0,0.5235173824130879,0.24342912878848819,0.5774647887323944,0.6910125017166138,57.52351289649926,0.8323417901992798
0,0.5165622202327663,0.2931960070410599,0.549520766773163,0.7165286540985107,59.133117355899344,0.7728880047798157
0,0.5965250965250966,0.4850665336715435,0.7205882352941178,0.8129532337188721,73.0479143793438,0.8614600300788879
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.5511551155115512,0.43874810978808804,0.6415094339622641,0.5943612456321716,64.84779299538485,0.8234838843345642
0,0.5497630331753555,0.3248862225703421,0.6722689075630253,0.8063271045684814,63.75500055896616,0.8369438648223877
0,0.5925058548009368,0.46389183201908984,0.7226890756302522,0.7744351625442505,69.01552108767945,0.8566620945930481
0,0.768141592920354,0.7374684595356709,0.8395061728395062,0.7784625291824341,85.2186575571666,0.9076631665229797
0,0.794912559618442,0.7242098863398954,0.861878453038674,0.8296679258346558,85.70828835854758,0.9257293939590454
0,0.5541516245487365,0.29421821602478154,0.6380368098159509,0.8409501910209656,62.61026848339566,0.8602955341339111
0,0.7722007722007722,0.7115642260833605,0.8366013071895425,0.8327845335006714,84.34119002269364,0.9060717821121216
0,0.49177330895795246,0.3352534222217369,0.576923076923077,0.6295840740203857,55.212693229613876,0.8094996213912964
0,0.6485507246376812,0.6008136339207358,0.7471264367816092,0.7175452709197998,72.69178340056105,0.892514705657959
0,0.6389452332657201,0.5215943936402864,0.7466666666666666,0.7944273948669434,70.78197761072146,0.8738403916358948
0,0.6256499133448874,0.56469154502626,0.6993865030674846,0.8487680554389954,73.60644059244042,0.8681740164756775
0,0.7048832271762209,0.6137766194203775,0.7887323943661972,0.5975912809371948,78.2380940178365,0.8957509994506836
0,0.60801393728223,0.4271477359573186,0.6540880503144654,0.7815508842468262,69.74049006013627,0.8515074253082275
0,0.5437317784256559,0.28179359502636736,0.5436893203883496,0.6760109663009644,56.605967843630424,0.8153759241104126
0,0.5467289719626168,0.2464316590579221,0.5482233502538071,0.7088868618011475,57.05520396688816,0.8342288732528687
0,0.45138888888888884,0.24087629347132214,0.47674418604651164,0.4879407584667206,51.43669670584129,0.7653867602348328
0,0.6991525423728814,0.6465163327256591,0.7972027972027973,0.8277075290679932,80.12329902858171,0.8929378390312195
0,0.5595238095238095,0.41396848268326686,0.6417910447761195,0.799588680267334,65.33027274958214,0.8343526721000671
0,0.6844349680170576,0.5447370106468468,0.776978417266187,0.5885657072067261,77.03241985673202,0.8857527375221252
0,0.8302180685358256,0.8433176371417846,0.8952380952380953,0.821002185344696,89.49685042318131,0.944443941116333
0,0.6573426573426573,0.5980950275760248,0.7657142857142857,0.760344386100769,76.39595178877234,0.8575466275215149
0,0.6599999999999999,0.5989654153055418,0.7888888888888889,0.7899145483970642,77.46589854660982,0.8639105558395386
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.7511591962905719,0.6710170279369851,0.8196721311475409,0.7854731678962708,85.3541860050703,0.8924723267555237
0,0.6025917926565875,0.27485105488706274,0.6165413533834587,0.671029806137085,62.7708660780097,0.8418390154838562
0,0.6614832535885167,0.37901164156415185,0.6970954356846473,0.7619366645812988,69.90870574132269,0.877744734287262
0,0.6561085972850679,0.6095242079020666,0.7500000000000001,0.8127068281173706,76.39456771652753,0.8721494078636169
0,0.5592417061611374,0.4127942231711907,0.6837606837606838,0.8214766979217529,65.02921031910171,0.8289304375648499
0,0.5063868613138687,0.25106527530679235,0.5466237942122186,0.7701020240783691,59.468452801745606,0.7876262664794922
0,0.615727002967359,0.38768040910408075,0.6788990825688073,0.7431005835533142,64.76937910163764,0.852226734161377
0,0.7343453510436433,0.6505530546298056,0.8076923076923077,0.7195396423339844,81.61594014226587,0.898304283618927
0,0.659504132231405,0.5778116431714306,0.7349397590361446,0.8411124348640442,77.16359071497571,0.8639542460441589
0,0.7097315436241611,0.6576222178284987,0.7878787878787877,0.8469322919845581,81.5069216589749,0.8940660357475281
0,0.6398305084745763,0.49043464542098286,0.7375886524822695,0.6433090567588806,73.5971919787292,0.8762267231941223
0,0.47845804988662133,0.17659221315650758,0.4999999999999999,0.7775291204452515,52.99642127370049,0.7915229797363281
0,0.6087636932707355,0.3930490813523375,0.6442307692307693,0.7091714143753052,64.30212486846439,0.8682693243026733
0,0.674496644295302,0.5543344693315381,0.7471264367816092,0.7131757736206055,74.82416389002981,0.8900687098503113
0,0.7296,0.6308408898740934,0.7978142076502732,0.8201051950454712,79.53108389959816,0.897072970867157
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.551219512195122,0.4073805952498888,0.6837606837606838,0.8323527574539185,64.41795654537333,0.8396491408348083
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.7445109780439122,0.6872524126075252,0.8163265306122449,0.7408453226089478,83.91636479590834,0.9005069136619568
0,0.6911764705882353,0.6198281394868528,0.7709497206703911,0.8103336691856384,77.74133678696336,0.8862149119377136
0,0.3897158322056834,0.02416315363985744,0.37623762376237624,0.6063697338104248,39.50951032006011,0.7617087960243225
0,0.5688405797101449,0.38336811390737635,0.6196319018404909,0.7448892593383789,65.19845868815618,0.8090043663978577
0,0.774,0.7458065048597845,0.8496732026143791,0.8235234022140503,85.39574258854597,0.9133093953132629
0,0.29300567107750475,0.12896495865107066,0.35862068965517246,0.6109840273857117,45.04399424941931,0.7075647711753845
0,0.532219570405728,0.36931933338885303,0.6440677966101694,0.7703192234039307,62.72742970523119,0.8226216435432434
0,0.8535353535353536,0.7974297650497778,0.8841201716738197,0.7786898612976074,89.42194053798738,0.9267774820327759
0,0.5575221238938053,0.38202730479036495,0.6103896103896104,0.8192026615142822,62.42366530459085,0.8061767220497131
0,0.5925250683682771,0.4713239470491029,0.6811145510835913,0.7468675374984741,68.13722787134678,0.8246394395828247
0,0.5218340611353711,0.39021581938122696,0.6388888888888888,0.7074508666992188,60.46977477213949,0.835742175579071
0,0.7123287671232876,0.6750151822731146,0.8133333333333335,0.8618098497390747,80.00425352440385,0.9037126302719116
0,0.5688888888888889,0.3676264937281624,0.6412213740458015,0.8229057192802429,61.829731374561156,0.8421493768692017
0,0.6828752642706131,0.5349178792914513,0.7462686567164178,0.6938780546188354,78.50717781419388,0.8895561695098877
0,0.5440366972477064,0.27932767891257065,0.5496688741721854,0.7739055752754211,60.67834192311218,0.7926124334335327
0,0.37735849056603776,0.023991953496926725,0.3842364532019704,0.5821456909179688,40.37813035120345,0.7598308324813843
0,0.6431159420289856,0.5991320365192612,0.7356321839080459,0.7154566049575806,71.63914026620893,0.8863313794136047
0,0.6966666666666667,0.631120751645625,0.778443113772455,0.8409301042556763,79.72168625815071,0.8921038508415222
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.49338374291115317,0.3656071174665894,0.638888888888889,0.7932518124580383,65.27726111178276,0.835792601108551
0,0.6086286594761171,0.36342884491384536,0.6822429906542055,0.8175861835479736,65.47483395079487,0.8733168840408325
0,0.7742616033755274,0.7229872014702452,0.835820895522388,0.6980723142623901,86.91738468891825,0.9182761907577515
0,0.8649350649350649,0.8406165491321974,0.9090909090909091,0.8247107267379761,89.64585871382977,0.9471777081489563
0,0.6946428571428571,0.6296555854694176,0.7730061349693251,0.6372560262680054,80.2048557225105,0.8773060441017151
0,0.6398537477148081,0.5404712381186898,0.75,0.8001154661178589,75.56239437792037,0.8757749795913696
0,0.5942028985507246,0.49683642899860675,0.6867469879518072,0.8646465539932251,68.27393198280879,0.860442578792572
0,0.5446428571428572,0.31227972498926737,0.6363636363636364,0.8799909353256226,62.824238327480565,0.8456041812896729
0,0.7083969465648855,0.6290851576829253,0.781725888324873,0.7914686799049377,79.59938656615434,0.8933202624320984
0,0.6752475247524752,0.5934336621662554,0.7516778523489933,0.7311333417892456,75.95544291665853,0.8862170577049255
0,0.40997229916897504,0.026572204372073836,0.42574257425742573,0.608585000038147,41.06918062604794,0.7758558988571167
0,0.7001733102253033,0.6449817184259682,0.779874213836478,0.8511145710945129,80.73774830591306,0.8910000920295715
0,0.6912751677852349,0.6107581896117801,0.7757575757575759,0.840941309928894,79.61260159111995,0.8862643837928772
0,0.6981757877280266,0.631120751645625,0.778443113772455,0.8431974053382874,79.82996972309967,0.892444372177124
0,0.6404293381037567,0.46656208547917183,0.6962025316455697,0.7892066836357117,69.46644694976695,0.8644266128540039
0,0.8772635814889336,0.8844076345337988,0.9259259259259259,0.7310394048690796,92.76127863488796,0.9531407356262207
0,0.8434442270058709,0.8332465619913069,0.8944099378881988,0.7256966829299927,89.3445851982062,0.9428026676177979
0,0.6403508771929824,0.6053401313662136,0.7555555555555555,0.7422422170639038,74.31990118343985,0.8523950576782227
0,0.7811860940695297,0.7270907332120045,0.8382352941176471,0.6989790201187134,87.44212246760608,0.9199798107147217
0,0.6240875912408759,0.49325920472344503,0.7142857142857143,0.7936739921569824,70.33013642134837,0.8641300797462463
0,0.557774607703281,0.34785780721286297,0.648888888888889,0.7997404336929321,64.61454144873237,0.8456857204437256
0,0.6190476190476191,0.46499989550356063,0.7166666666666667,0.8029135465621948,70.70582848518136,0.8522303104400635
0,0.6130500758725341,0.5050396064366459,0.6868686868686867,0.7569026947021484,69.53860325102433,0.8502478003501892
0,0.5495798319327732,0.5086598768550367,0.6626506024096386,0.5993149876594543,65.4836027040417,0.8190863728523254
0,0.6178451178451179,0.5339442038437103,0.7262569832402234,0.7713375687599182,71.40041261299511,0.846754789352417
0,0.6225490196078431,0.5320780103271319,0.7627118644067796,0.8440855741500854,71.71388715929693,0.8682851195335388
0,0.6854663774403471,0.5525769680554626,0.7482014388489208,0.6075141429901123,74.88711632371657,0.8884971141815186
0,0.39722863741339487,0.08483576536628085,0.3902439024390244,0.5867348909378052,47.484603791093285,0.7637066841125488
0,0.6160558464223386,0.4527072442070443,0.6874999999999999,0.785827100276947,70.7198498548633,0.8617026209831238
0,0.6216696269982238,0.46993987392202125,0.7195121951219512,0.7101538777351379,69.39928775809896,0.8548272252082825
0,0.7822045152722443,0.6607292496394949,0.8245614035087718,0.7981142997741699,80.37462583852844,0.9235141277313232
0,0.6368421052631579,0.5987352314120445,0.7542857142857142,0.7240081429481506,74.53311797153044,0.8561283349990845
0,0.5387355298308103,0.39883597604671595,0.5987654320987654,0.7583985924720764,66.05975511320732,0.7823646068572998
0,0.6116504854368932,0.5172534277211702,0.7241379310344827,0.8380146622657776,70.5006443415519,0.8598229289054871
0,0.5541666666666667,0.4453367880410397,0.6524822695035462,0.8288956880569458,67.74692000379746,0.8525234460830688
0,0.6545924967658474,0.4036962896378143,0.6929824561403508,0.785331130027771,66.48217358282359,0.8797535300254822
0,0.5664488017429194,0.43188386200439716,0.6507936507936508,0.8234652876853943,69.87751972177271,0.8300212621688843
0,0.7425897035881435,0.6238913134363469,0.8021978021978021,0.8140624761581421,81.20603853974855,0.8987391591072083
0,0.6890756302521008,0.6323736440804347,0.7499999999999999,0.8305908441543579,76.38935461017003,0.8682848215103149
0,0.5603715170278638,0.42131508029303777,0.64321608040201,0.7742616534233093,64.4042098847233,0.8446038365364075
0,0.6491862567811935,0.5811132323145024,0.7228915662650602,0.6407251954078674,71.74944262814526,0.8539669513702393
0,0.48234200743494426,0.18126114810286323,0.503448275862069,0.7557089328765869,57.332290998454795,0.7855562567710876
0,0.6521739130434783,0.6104800205135296,0.7471264367816092,0.7162361145019531,72.91273537942547,0.8905484080314636
0,0.8822393822393823,0.8844076345337988,0.9259259259259259,0.7288286685943604,93.14353618561779,0.9522512555122375
0,0.5242494226327945,0.32416549968172337,0.6166666666666667,0.7380359172821045,58.07863093877616,0.8068879842758179
0,0.6191335740072202,0.5143841406528624,0.6976744186046512,0.902092456817627,69.58696625025632,0.8732507824897766
0,0.6864686468646864,0.5604742245924036,0.7719298245614035,0.8404980897903442,78.78971397795775,0.8990248441696167
0,0.6910755148741419,0.6682724994004989,0.7936507936507937,0.8406476378440857,80.43174541913164,0.8915651440620422
0,0.7104377104377104,0.6239686963671792,0.7710843373493976,0.7694694995880127,80.46334163581598,0.8935766220092773
0,0.7450271247739602,0.6815400690752235,0.8024691358024691,0.6384556889533997,82.2120694897786,0.8801753520965576
0,0.6641929499072357,0.5509707279785752,0.7564102564102564,0.6094657182693481,78.40323557264658,0.874552309513092
0,0.5941605839416058,0.40922676612734765,0.6513761467889908,0.6745340824127197,64.85683675146782,0.8613640069961548
0,0.4086471408647141,0.0266473100134559,0.41791044776119407,0.6084141731262207,40.82054555822715,0.7759074568748474
0,0.6882255389718076,0.6078141046561593,0.7636363636363636,0.8437986373901367,79.44043609393663,0.8829683661460876
0,0.6872727272727273,0.6011126256450483,0.7564102564102564,0.7829146981239319,78.3552898878379,0.8854718804359436
0,0.6351706036745407,0.42501900028664696,0.6375545851528384,0.8133007884025574,70.72806893749029,0.8523247241973877
0,0.639607493309545,0.547590085963046,0.7098765432098766,0.7481530904769897,71.4463465207405,0.8314412236213684
0,0.7115749525616698,0.6284889984307104,0.7948717948717949,0.7754712700843811,80.6885562670677,0.8905847072601318
0,0.5763888888888888,0.4856435428268545,0.6578947368421053,0.5948885083198547,68.2180403448623,0.8277431130409241
0,0.5328330206378986,0.432181910394073,0.6410256410256411,0.8178919553756714,62.82641878581885,0.8088186383247375
0,0.6563573883161512,0.6039563669209266,0.7777777777777778,0.7560888528823853,76.43557328351115,0.8667609691619873
0,0.5973154362416108,0.4988394734859775,0.7058823529411764,0.8388283252716064,71.95581730277037,0.8586952090263367
0,0.6185286103542234,0.341640591493075,0.6607142857142857,0.8088922500610352,66.57661290221871,0.8741678595542908
0,0.7204081632653061,0.6597707046699721,0.7999999999999999,0.7067592144012451,80.02364753111715,0.9030978679656982
0,0.7504332755632582,0.7133887716787376,0.8372093023255814,0.6958017349243164,85.87196522625044,0.904087483882904
0,0.7555110220440882,0.67770053796173,0.8427672955974842,0.7268224954605103,78.5446563406884,0.926563560962677
0,0.760119940029985,0.6902158215656399,0.8229166666666666,0.8068852424621582,83.93193138711256,0.8998367190361023
0,0.6111111111111112,0.4280834090655365,0.6549707602339181,0.7561514377593994,68.47387180014492,0.8542903661727905
0,0.8302180685358256,0.8433176371417846,0.8952380952380953,0.821002185344696,89.49685042318131,0.944443941116333
0,0.7361963190184049,0.6750151822731146,0.8163265306122449,0.7973795533180237,80.16550428366845,0.8988754749298096
0,0.5738724727838258,0.27041891870129164,0.5700000000000001,0.6831129789352417,58.194044883170385,0.8333578705787659
0,0.5097087378640777,0.3447441775852359,0.6206896551724137,0.7593200206756592,59.34527804819697,0.8279634118080139
0,0.5727136431784108,0.25174722892992746,0.5436893203883495,0.6852543354034424,57.336341607144504,0.8171930313110352
0,0.7634194831013916,0.7115642260833605,0.8366013071895425,0.8190907835960388,83.52683889483424,0.9101980924606323
0,0.498960498960499,0.22507596978094416,0.5714285714285715,0.850764274597168,55.86067062848199,0.8444904088973999
0,0.5152603231597845,0.31111629056727885,0.5714285714285715,0.8180813789367676,59.09870813932625,0.7885786890983582
0,0.8317757009345794,0.8010783592178963,0.8864864864864865,0.8168359398841858,89.61083351006218,0.9315589070320129
0,0.46040515653775327,0.29523394193790875,0.5234899328859061,0.5385705232620239,55.48316319805495,0.7808494567871094
0,0.4086471408647141,0.0266473100134559,0.41791044776119407,0.6084141731262207,40.82054555822715,0.7759074568748474
0,0.7639751552795031,0.7175530907092494,0.8349514563106795,0.81003737449646,81.66287557927043,0.9265633821487427
0,0.6762886597938145,0.5799738695112389,0.7338129496402876,0.6745091676712036,76.37711957193576,0.8931421041488647
0,0.7236641221374045,0.6270590922162876,0.8,0.7857116460800171,78.615573220916,0.8926921486854553
0,0.4514285714285714,0.24461736893191735,0.5255474452554744,0.8174343109130859,57.77135940084359,0.8167322874069214
0,0.8193384223918575,0.7105062305123182,0.8571428571428571,0.8021358251571655,84.30310473590674,0.9335477948188782
0,0.3497822931785196,0.023991953496926725,0.37438423645320196,0.5891722440719604,40.420713711295114,0.7617676854133606
0,0.5541666666666667,0.4453367880410397,0.6524822695035462,0.8288956880569458,67.74692000379746,0.8525233864784241
0,0.8849056603773585,0.8873058327657627,0.927710843373494,0.7462780475616455,93.31172176226723,0.9532255530357361
0,0.7045454545454546,0.6511195604585632,0.8160919540229885,0.7742409110069275,80.88893237709885,0.8847600817680359
0,0.6588486140724947,0.506944429749674,0.7092198581560282,0.5719743371009827,71.9922796447512,0.8719489574432373
0,0.6213921901528013,0.4605180106577947,0.6586826347305389,0.5988082885742188,67.70437923283549,0.8338457345962524
0,0.5551782682512734,0.29734301445138434,0.6024096385542168,0.6225247979164124,58.725351686420204,0.8182514905929565
0,0.564299424184261,0.3300538300990223,0.6344827586206897,0.8546332120895386,62.08732921297132,0.849036693572998
0,0.7039187227866472,0.6311688995938434,0.7738693467336683,0.6343700885772705,77.37984494720418,0.8684651851654053
0,0.632183908045977,0.44543692039758204,0.7027027027027027,0.8538640141487122,68.53699789623407,0.8739420771598816
0,0.6853448275862069,0.5592286267314388,0.75177304964539,0.6026983261108398,76.01494559244838,0.8815431594848633
0,0.8687002652519894,0.8108148463205865,0.8968609865470852,0.7957334518432617,89.63706848330199,0.9437144994735718
0,0.565922920892495,0.3332604082303387,0.6575342465753424,0.8606306314468384,64.82444065744899,0.8654076457023621
0,0.6786324786324787,0.6327803761176213,0.8022598870056497,0.7474958896636963,78.47615700160021,0.8740784525871277
0,0.4909420289855072,0.3644324130074887,0.5962732919254659,0.8301934003829956,55.861747524268445,0.8016114234924316
0,0.4832317073170732,0.29356500839691696,0.5258215962441314,0.6716570854187012,55.824881688131754,0.8274006247520447
0,0.6263048016701461,0.5658295671794366,0.7162162162162163,0.7399890422821045,72.15068864510373,0.8719592690467834
0,0.6574923547400612,0.5151527280128828,0.7559808612440191,0.7934865355491638,70.99307763556958,0.8825152516365051
0,0.7557251908396947,0.6327672145259903,0.8124999999999999,0.7293306589126587,80.29002831469548,0.9025359749794006
0,0.531062124248497,0.26004426903666583,0.5179856115107914,0.6770840883255005,60.54102435389922,0.8330336213111877
0,0.4535714285714286,0.2376060677011373,0.5408805031446541,0.8239075541496277,53.94118148178322,0.7839645147323608
0,0.6254355400696865,0.5898710318695518,0.7272727272727274,0.5945650339126587,73.91722186038518,0.8483872413635254
0,0.4280373831775701,0.2425017899474568,0.5032258064516129,0.6908286213874817,52.474471190308044,0.7627668976783752
0,0.6227678571428572,0.5226182016488817,0.7230769230769231,0.8256094455718994,72.72227351698979,0.8616939187049866
0,0.6123711340206186,0.451498680052378,0.68,0.8238554000854492,67.50818954308961,0.8435192108154297
0,0.6575591985428051,0.464474507012061,0.736842105263158,0.8624964356422424,75.91220314638433,0.8621982336044312
0,0.5333333333333333,0.3274540380550345,0.6333333333333334,0.8063039183616638,61.27781783691205,0.8214513659477234
0,0.7742616033755274,0.7229872014702452,0.835820895522388,0.6980723142623901,86.91738468891825,0.9182761907577515
0,0.505050505050505,0.09695503534668451,0.4857142857142857,0.6796706914901733,51.65520172691884,0.8042039275169373
0,0.7550607287449392,0.7185940201731573,0.8219178082191781,0.7419098615646362,84.84434767367671,0.9035645127296448
0,0.8027950310559007,0.8198602023161551,0.8796296296296297,0.7873071432113647,86.7706807932145,0.9404154419898987
0,0.757085020242915,0.7239763551981884,0.8378378378378378,0.740541934967041,84.70920147462752,0.9069671630859375
0,0.6410835214446953,0.5557195516554249,0.7500000000000001,0.8439064025878906,74.89140584702918,0.8726324439048767
0,0.556786703601108,0.2544212632917258,0.5497630331753555,0.7008359432220459,60.24505393913825,0.8259348273277283
0,0.6174377224199288,0.4052663498438061,0.6785714285714285,0.8569266200065613,64.73836653730439,0.8627957701683044
0,0.6367816091954023,0.5046333771120576,0.7438016528925621,0.8331893682479858,73.0113991103121,0.8717949390411377
0,0.631578947368421,0.5010021662259554,0.7297297297297297,0.8790303468704224,70.8680806395203,0.8813297748565674
0,0.5679287305122495,0.45164766697822445,0.6861313868613139,0.6790742874145508,69.30771883117104,0.8601707816123962
0,0.5849923430321593,0.4073998943631843,0.5900000000000001,0.6706202030181885,61.89169296686141,0.8477903604507446
0,0.7005444646098004,0.5986250302114281,0.787878787878788,0.7997273206710815,79.42283449136083,0.8958320021629333
0,0.6792717086834734,0.6076809552994398,0.7586206896551724,0.623690128326416,76.7580447821505,0.8547691702842712
0,0.6356107660455487,0.5193593251730395,0.7074829931972789,0.8125742673873901,69.81663031317929,0.8584939241409302
0,0.5957066189624329,0.4109208478765386,0.691358024691358,0.854680061340332,69.43327733535158,0.8579119443893433
0,0.5523255813953488,0.2925297456502245,0.5915492957746479,0.6793271899223328,60.22210951091578,0.8454912304878235
0,0.5851449275362319,0.47559010479830366,0.6829268292682926,0.7633328437805176,70.08924280914242,0.8544091582298279
0,0.6337448559670782,0.49097700567034896,0.7218045112781954,0.6824259161949158,69.64860842024953,0.8675947189331055
0,0.6553571428571429,0.5097792367167745,0.7169811320754716,0.6827059984207153,71.69924294639056,0.8731363415718079
0,0.5364806866952789,0.3033569954141732,0.5857142857142857,0.5619370937347412,55.37684610477952,0.8346568942070007
0,0.4321880650994575,0.27532666276705686,0.5375000000000001,0.7743058204650879,52.287711588121766,0.7771133780479431
0,0.6070686070686071,0.42350014101578004,0.6666666666666666,0.596042275428772,67.38981649451819,0.855319082736969
0,0.6540642722117203,0.6012647483366388,0.7374999999999999,0.7369762659072876,72.9670862385835,0.8777351975440979
0,0.5066079295154184,0.3900271267994224,0.5958702064896756,0.7420434951782227,63.995691257046005,0.7873395085334778
0,0.6058931860036832,0.45540060560649437,0.715151515151515,0.8815823793411255,68.85078005471644,0.8693522810935974
0,0.6432748538011697,0.451498680052378,0.7074829931972789,0.8603706359863281,68.80136430346136,0.8782784938812256
0,0.7844202898550725,0.7646591250099687,0.8622754491017964,0.7229829430580139,86.66372738844038,0.9263411164283752
0,0.7372708757637474,0.7102921738976233,0.8243243243243245,0.741904616355896,82.62475436047228,0.9057044386863708
0,0.5196374622356495,0.27310990833594234,0.5402843601895735,0.6797007322311401,58.94166216305364,0.8393094539642334
