Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.9114583333333334,0.832500311271299,0.9157894736842105,0.9389172196388245,90.45804148439387,0.9670414924621582
0,0.9092558983666061,0.7700359621545111,0.9112426035502958,0.9966410398483276,91.57030051319757,0.955627977848053
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.9027777777777778,0.8492918403293024,0.907103825136612,0.9997258186340332,88.7757296912392,0.9723803997039795
0,0.8168831168831169,0.580151748448519,0.8225108225108226,0.9972095489501953,79.42567443561792,0.9542943239212036
1,1.0,1.0,1.0,0.9999999403953552,100.0,1.0
0,0.833616298811545,0.7537439251696001,0.8648648648648649,0.9963552355766296,85.90174030114636,0.9441832900047302
0,0.9102296450939458,0.8612176929801232,0.915032679738562,0.9923086166381836,89.35834633202153,0.9642531871795654
0,0.8890977443609023,0.8351503112719229,0.880952380952381,0.9839830994606018,91.34626667921955,0.962249755859375
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.7655310621242485,0.47133141950789254,0.7894736842105263,0.9835134744644165,75.3877886588489,0.9064502120018005
0,0.8213740458015267,0.6276397758085192,0.8363636363636363,0.9947539567947388,82.95673327836592,0.9422793984413147
0,0.90527950310559,0.8213903350001425,0.9166666666666665,0.994875431060791,90.09478030481472,0.9629664421081543
0,0.7779433681073025,0.4858297715035171,0.7685185185185185,0.989173173904419,78.71146467081937,0.9227900505065918
0,0.8469184890656063,0.7146712297599414,0.858974358974359,0.9695659875869751,83.21180950847408,0.9274745583534241
0,0.8851132686084142,0.8277087440991651,0.8977272727272727,0.9992668628692627,87.37796658064924,0.9655188322067261
0,0.8120649651972158,0.6433717112052596,0.8062015503875969,0.9080440998077393,80.12279631016871,0.9184837937355042
0,0.8251533742331288,0.6903421522218074,0.8365384615384616,0.9904182553291321,82.37630829146963,0.9510260820388794
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9489603024574669,0.8445414227078186,0.95,0.9990202188491821,94.43753401623039,0.9788931012153625
0,0.9539594843462247,0.9096101163141734,0.9642857142857143,0.9832097291946411,95.22219950947297,0.9860645532608032
0,0.8467908902691511,0.6022081246982919,0.8299319727891157,0.9788179397583008,80.43955763999803,0.9481589794158936
0,0.9072847682119205,0.8416855622666061,0.9214659685863874,0.997005045413971,90.40945359570846,0.9630696773529053
0,0.7072808320950965,0.42660819547243434,0.6698113207547169,0.9853538274765015,74.56639133576135,0.9073828458786011
0,0.8904382470119522,0.8021830777101928,0.9102564102564101,0.9955326318740845,92.52850510180569,0.9637508392333984
0,0.6994884910485933,0.38427271503961924,0.6785714285714286,0.9808399081230164,66.50935229274543,0.8849953413009644
0,0.7940340909090909,0.5962661698694629,0.7733333333333334,0.9982041120529175,81.3364024450805,0.9295333623886108
0,0.960552268244576,0.9289900836510492,0.9743589743589742,0.9996910095214844,96.66173811632683,0.9892435669898987
0,0.8878504672897196,0.7810749972061256,0.9079754601226994,0.9163963794708252,92.12181324410061,0.9518594145774841
0,0.8921052631578947,0.7832755065860347,0.9137931034482759,0.9636018872261047,89.07719224578538,0.9750810265541077
0,0.9513888888888888,0.878972640839895,0.9595375722543352,0.999261736869812,95.6348273477275,0.9826036095619202
0,0.708253358925144,0.36069609146989245,0.675,0.9796749353408813,70.23924220028923,0.8836849927902222
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.7992766726943942,0.5753346342179265,0.8092485549132948,0.9658409953117371,78.22765758321995,0.9404624700546265
0,0.9681528662420382,0.9367016386984612,0.958904109589041,0.999057948589325,96.64034447014276,0.9936185479164124
0,0.37410071942446044,0.16942523826835879,0.4039408866995074,0.8641808032989502,49.75560688999771,0.7608961462974548
0,0.7788461538461539,0.47233320795579276,0.7375,0.968859076499939,73.99197253269591,0.8934495449066162
0,0.9118773946360154,0.8505888802194649,0.9375000000000001,0.9557015895843506,93.55949596901061,0.973296046257019
0,0.829981718464351,0.7387942120981116,0.8705882352941177,0.9280338883399963,85.43772303345646,0.9250820279121399
0,0.7558441558441559,0.5053233348646116,0.7744680851063831,0.9821789860725403,74.43586225313867,0.9308696389198303
0,0.8469184890656063,0.7158416346537005,0.858974358974359,0.9695659875869751,85.93736024765927,0.9274746179580688
0,0.9572649572649573,0.9128598978939294,0.96875,0.953906774520874,96.47895440458389,0.9767868518829346
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7634854771784232,0.5618200535544574,0.8111888111888113,0.9828128814697266,80.7887005297153,0.9305286407470703
0,0.9027777777777778,0.8492918403293024,0.907103825136612,0.9997258186340332,88.7757296912392,0.9723803400993347
0,0.6964809384164223,0.4246417191506654,0.7665198237885462,0.9914885759353638,75.90157738328878,0.9000650644302368
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.9923547400611621,0.9756631177112198,0.9908256880733946,0.9753556251525879,98.65783014480968,0.9976896643638611
0,0.9365079365079365,0.8444458158434919,0.923076923076923,0.9942323565483093,91.98596355424667,0.9700828790664673
0,0.874468085106383,0.830772158363543,0.8571428571428571,0.9981542825698853,89.17073129751988,0.9499039649963379
0,0.6666666666666667,0.36191755843683643,0.6515837104072398,0.9826165437698364,65.06563785703311,0.8865559101104736
0,0.8323809523809524,0.7767055621707919,0.8516129032258064,0.9945443868637085,86.95835877969043,0.9352502822875977
0,0.8903508771929824,0.7915003660128047,0.8826291079812206,0.9710761904716492,87.04082374645566,0.9422732591629028
0,0.779896013864818,0.654668565838188,0.8196721311475411,0.972531795501709,79.36508344118242,0.9341022372245789
0,0.9043280182232346,0.7705561713247024,0.8939393939393939,0.9871864914894104,89.02521457771144,0.9609335660934448
0,0.8460144927536232,0.7391683807082936,0.8554216867469879,0.9940103888511658,87.75158769860276,0.9355140328407288
0,0.951937984496124,0.9241763291017164,0.9607843137254902,0.9997000694274902,94.60106485040224,0.9877251386642456
0,0.9645669291338582,0.944673521293269,0.975609756097561,0.9996203184127808,96.03442245580263,0.9918501377105713
0,0.7478368355995055,0.5580615778512931,0.7673469387755102,0.9967824816703796,80.18209914450604,0.8896381855010986
0,0.9673539518900344,0.9404140552770628,0.9791666666666666,0.9992392063140869,96.8345877863345,0.9888006448745728
0,0.9071310116086235,0.8382526628488683,0.9028571428571429,0.9997351169586182,89.13846257081639,0.9712930917739868
0,0.9342806394316163,0.8794256157082806,0.9411764705882352,0.9995019435882568,94.51128420508573,0.9745306968688965
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8052631578947369,0.6987792608843467,0.8284023668639052,0.9705315828323364,83.2237123453494,0.9254258275032043
0,0.836864406779661,0.7456329584571335,0.88,0.9899248480796814,87.09707245092123,0.9494747519493103
1,1.0,1.0,1.0,1.0,100.0,0.9999998807907104
0,0.8399122807017544,0.6804678968243701,0.8507462686567163,0.8604501485824585,84.8612000389802,0.9232720732688904
0,0.9038759689922481,0.818993175450281,0.8955223880597015,0.9945825338363647,89.45875995800107,0.9690662622451782
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.743103448275862,0.5202581298051419,0.7586206896551725,0.8672711849212646,70.03527669458815,0.9171194434165955
0,0.9663716814159292,0.934756731532658,0.9772727272727273,0.9992650747299194,96.78095772487113,0.9881356954574585
0,0.856,0.6712030685882949,0.8471615720524017,0.9854826331138611,84.64252873922435,0.9598370790481567
0,0.9351535836177475,0.9074343119538668,0.9411764705882354,0.9815616607666016,93.46833891048163,0.9714502096176147
0,0.8465045592705167,0.7440174422075571,0.8656716417910448,0.9858562350273132,89.00936782777036,0.9361769556999207
0,0.9628378378378378,0.9014814338891617,0.9565217391304348,0.9990016222000122,94.27856226940439,0.9789159297943115
0,0.8928571428571429,0.8395449056413025,0.896551724137931,0.9997307062149048,92.21984574159893,0.9631161689758301
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8738049713193117,0.7835879000442816,0.891566265060241,0.9950792193412781,86.16840112972076,0.955109715461731
0,0.7894736842105263,0.7158779431357296,0.8395061728395061,0.9800385236740112,84.4208203079731,0.949311375617981
0,0.7576335877862596,0.5339138562207238,0.7975460122699387,0.9249989986419678,72.212293722177,0.9273784756660461
0,0.8110599078341014,0.5903595582728407,0.7906976744186046,0.9913412928581238,77.51728607620846,0.925541341304779
0,0.8127413127413128,0.6085834592054084,0.8205128205128205,0.998668909072876,80.7155782439265,0.9562909603118896
0,0.9253472222222222,0.8451470919693543,0.9304812834224598,0.9958348274230957,93.1238450789423,0.9703609943389893
0,0.8701550387596899,0.6953476413934216,0.8645161290322582,0.9982492923736572,83.2137685960304,0.955721914768219
0,0.7514705882352941,0.6591876450532468,0.7926267281105991,0.9510945081710815,80.92023599986446,0.9125707149505615
0,0.847036328871893,0.7522968624767362,0.8742514970059881,0.9938740134239197,86.622082503272,0.9586203098297119
0,0.9386792452830188,0.8386572620000836,0.9346733668341709,0.9901715517044067,91.97351571657025,0.9775479435920715
1,1.0,1.0,1.0,1.0,100.0,1.0
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
1,1.0,1.0,1.0,1.0,100.0,1.0000001192092896
0,0.6682986536107711,0.38556409786238754,0.6833333333333335,0.9334431886672974,74.6748326771572,0.864192545413971
1,1.0,1.0,1.0,0.9999999403953552,100.0,0.9999999403953552
0,0.6809338521400778,0.4062263624093612,0.6620689655172414,0.9465948343276978,71.42392076762165,0.8905863165855408
0,0.9885057471264368,0.9760971985020563,0.9871794871794872,0.970757007598877,98.30578094015019,0.9964123368263245
0,0.8117229129662522,0.5612616732191813,0.8092485549132947,0.9874671697616577,79.61718355039416,0.9351795315742493
0,0.9515789473684211,0.8549633260628735,0.9271523178807947,0.9995410442352295,92.86618686797516,0.9737533330917358
0,0.7592592592592593,0.561710746825881,0.7762557077625571,0.9985735416412354,77.32344084114844,0.9264459609985352
0,0.8928571428571429,0.8395449056413025,0.896551724137931,0.9997307062149048,92.21984574159893,0.9631160497665405
0,0.9234875444839857,0.8698077742519732,0.942528735632184,0.9824512004852295,92.94791854349043,0.978083610534668
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.7213541666666667,0.47785666727306747,0.7583333333333334,0.9959331750869751,73.82977480177816,0.9069890975952148
0,0.9087719298245613,0.8159961119466167,0.9176470588235294,0.9993900060653687,91.89807557642565,0.9668124914169312
0,0.7907444668008048,0.5802621791977383,0.8079470198675497,0.9977248311042786,79.6818152577348,0.9357681274414062
0,0.8601398601398601,0.6817477666424608,0.8527131782945736,0.9221044778823853,83.424466766819,0.9439665675163269
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.8385899814471243,0.7624905182481201,0.860759493670886,0.9486407041549683,88.14776423385467,0.9279645085334778
0,0.8655737704918033,0.741853639919456,0.8799999999999999,0.8276581764221191,85.40581935945679,0.9414404630661011
0,0.9306930693069306,0.8759935307853015,0.9385474860335196,0.994489312171936,92.78067278564785,0.9735937714576721
0,0.8330341113105925,0.770581043519478,0.8554913294797688,0.9995166063308716,87.20830799916342,0.9583016037940979
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.8752941176470588,0.7775740619114085,0.90625,0.9820529222488403,85.90008689682452,0.9632399678230286
0,0.7712121212121212,0.550644094807083,0.8035714285714286,0.9903926253318787,76.91578870385293,0.926741898059845
0,0.8294573643410853,0.6856025974286519,0.8732394366197184,0.9869370460510254,82.0736734054138,0.9499912261962891
0,0.9827586206896551,0.9237325552625928,0.9680851063829787,0.9978039860725403,96.5011462412589,0.99457186460495
0,0.7483530961791831,0.4763737743185694,0.7705627705627706,0.9575102925300598,73.99021107003185,0.9336437582969666
0,0.6913907284768213,0.37638420484044127,0.6756756756756757,0.9823956489562988,66.07422533452669,0.891398549079895
0,0.9141323792486583,0.8430277483923663,0.912280701754386,0.9998165369033813,88.89422865000014,0.9717866778373718
0,0.871501272264631,0.781274382925897,0.8870292887029289,0.9851506948471069,87.67935683680055,0.9583696126937866
0,0.899803536345776,0.7894704259563404,0.9166666666666666,0.9979936480522156,91.8118861513907,0.9702334403991699
1,1.0,1.0,1.0,1.0,100.0,0.9999999403953552
0,0.8983050847457628,0.8132330323033342,0.918918918918919,0.9972302913665771,90.05004954004939,0.9688093066215515
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.9376146788990826,0.8528066253064455,0.9570552147239264,0.9961522817611694,92.59202932211058,0.9742452502250671
0,0.7880597014925373,0.6855814918208901,0.8195121951219512,0.9870760440826416,82.77189611333773,0.9282181262969971
0,0.9691119691119691,0.951337223417461,0.974025974025974,0.9995238184928894,95.67993203506036,0.9923275709152222
0,0.7074829931972789,0.4493145014157456,0.6936936936936936,0.9987345933914185,69.47749769689136,0.8986287713050842
0,0.8922764227642277,0.8002560175387411,0.9210526315789475,0.9832462072372437,90.25594813121242,0.9677470326423645
0,0.8870229007633588,0.797081256987229,0.9090909090909091,0.9746682047843933,91.08534908088217,0.9486345648765564
0,0.8669527896995708,0.707475722812326,0.8592592592592592,0.9952466487884521,83.98852057333502,0.9391880631446838
0,0.8170515097690941,0.6890892193897012,0.8409090909090909,0.8489013314247131,81.52763196022647,0.9355514049530029
0,0.8840125391849529,0.7878131174646004,0.8934010152284264,0.9913555383682251,89.34546611093262,0.9591469168663025
0,0.9557069846678024,0.901448888024307,0.9565217391304347,0.9902151823043823,95.55055157614818,0.975777268409729
0,0.9729119638826185,0.9138245793622551,0.9618320610687022,0.999269962310791,97.2135124064405,0.9929852485656738
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.9304347826086956,0.8732772390783162,0.9438202247191012,0.9857680797576904,94.93499910862076,0.9774895906448364
1,1.0,1.0,1.0,1.0000001192092896,100.0,1.0
0,0.9216666666666666,0.8858726947085477,0.9152542372881356,0.9996000528335571,93.38417872502464,0.9744822382926941
0,0.7056396148555708,0.38710286726744303,0.7255813953488373,0.9868676662445068,70.36912565551013,0.878900945186615
0,0.8712241653418125,0.7880557426686086,0.8826815642458101,0.9991385340690613,85.96643633351654,0.9593594074249268
0,0.8733333333333333,0.7623047662837588,0.8756756756756756,0.9935983419418335,84.61284452490248,0.954745888710022
0,0.8752362948960303,0.8114810290938679,0.9019607843137256,0.9985854625701904,89.11058591745991,0.9506756067276001
0,0.9285714285714286,0.821572825022326,0.9210526315789473,0.9987745881080627,90.70460164779756,0.9651287794113159
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.8368932038834951,0.7498393689678924,0.8552631578947368,0.9730889201164246,86.09678064861322,0.94374680519104
0,0.7435197817189632,0.533516712080953,0.7857142857142857,0.9914888739585876,76.43662361841726,0.9420774579048157
0,0.8362652232746955,0.6800085327174352,0.8288288288288288,0.999353289604187,81.56232024573123,0.9299359321594238
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
0,0.6630265210608424,0.437805281205299,0.7083333333333334,0.9942935705184937,68.34845957040841,0.8889513611793518
0,0.8130699088145896,0.6757174666653238,0.8252427184466019,0.991357684135437,82.38281975582865,0.9430935978889465
0,0.7660738714090287,0.4888325689133497,0.7567567567567568,0.9942677021026611,77.21109137374879,0.9092875123023987
0,0.9316239316239316,0.8667910406810213,0.9222797927461139,0.9310464262962341,91.6976041015808,0.9637078046798706
0,0.9883268482490273,0.9651391201669045,0.9864864864864865,0.9999570846557617,98.77241969276618,0.9966694712638855
0,0.7916666666666666,0.5907707345041935,0.8096676737160121,0.9443739056587219,81.77434612032901,0.9275610446929932
0,0.7446483180428134,0.4688574235372344,0.7547169811320755,0.9099112749099731,73.06649375870037,0.9195215702056885
1,1.0,1.0,1.0,1.0,100.0,1.0
0,0.7238938053097346,0.4959841527198601,0.7613293051359517,0.9950798749923706,76.36898165679028,0.8809576034545898
0,0.9354005167958657,0.8940545432193764,0.944206008583691,0.9374586939811707,93.74544258759867,0.9709945917129517
0,0.8484251968503937,0.6733590485272587,0.8413793103448277,0.9962484240531921,82.97266617081961,0.9451940059661865
0,0.6901960784313725,0.4555197120701279,0.7248908296943232,0.9903866648674011,73.77976970878001,0.9154538512229919
0,0.8110236220472441,0.5816094419903599,0.8169014084507042,0.9949982762336731,81.25665324679476,0.9429563879966736
1,1.0,1.0,1.0,0.9999998807907104,100.0,0.9999998807907104
0,0.7729957805907173,0.6412165344840806,0.8080229226361032,0.9929380416870117,80.13039811644892,0.9129633903503418
0,0.8654618473895582,0.6411844972919585,0.8645161290322582,0.9891089797019958,83.56841788781533,0.9504933953285217
0,0.914396887159533,0.8493670554667956,0.9325153374233127,0.9855901002883911,90.01833161855072,0.9628840684890747
1,1.0,1.0,1.0,1.0000001192092896,100.0,0.9999999403953552
