Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7528455284552845,0.6316058770577065,0.7951807228915663,0.9607909917831421,82.69170310520182,0.9113619923591614
0,0.4875549048316252,0.32727803858738397,0.5130890052356021,0.9390339851379395,48.76993139414439,0.7955232858657837
0,0.6244541484716157,0.4264796331658422,0.6274509803921569,0.9678669571876526,62.49511143485332,0.8536524772644043
0,0.7981859410430839,0.7185417015256478,0.8378378378378378,0.9880242347717285,85.52438807535049,0.9166890382766724
0,0.4918759231905465,0.2235102366529799,0.5490196078431372,0.8902496099472046,57.83974653118581,0.8284746408462524
0,0.7834101382488479,0.7443869821343536,0.8717948717948718,0.9208647608757019,90.24562279738969,0.9200314879417419
0,0.7257142857142858,0.5644527358244141,0.810344827586207,0.8513628244400024,77.12737093858347,0.8802539110183716
0,0.7568710359408034,0.6598969338292044,0.8611111111111112,0.9303666353225708,87.594087508586,0.9298050999641418
0,0.8536036036036037,0.802923119266074,0.9219858156028369,0.782431423664093,94.95848543654616,0.9537516832351685
0,0.8462962962962963,0.7594674232036652,0.8729281767955801,0.9989492893218994,84.66853482017585,0.9631210565567017
0,0.8888888888888888,0.8407514345201315,0.923076923076923,0.8649624586105347,90.91941699848795,0.953356921672821
0,0.9021956087824351,0.8624304802446454,0.9570552147239264,0.9884570837020874,96.7405833831237,0.9691799283027649
0,0.8196392785571143,0.7301904685517788,0.8705882352941177,0.9208662509918213,86.70941934575397,0.9351657032966614
0,0.6116700201207244,0.4783046365402282,0.6838709677419355,0.9713971018791199,77.98409046237383,0.8780537843704224
0,0.7142857142857143,0.4159686983844081,0.7142857142857142,0.9746828079223633,70.07128527535993,0.9019389748573303
0,0.782608695652174,0.6535327364849284,0.8510638297872342,0.890157163143158,85.18115153118224,0.9301964640617371
0,0.7495652173913043,0.6382859867580206,0.8557692307692307,0.9876400232315063,80.4832300510748,0.9260200262069702
0,0.4817275747508306,0.35563641719146083,0.5842696629213484,0.9505490064620972,69.35639815239514,0.8073539733886719
0,0.8752399232245681,0.8305194319449581,0.930817610062893,0.9908010959625244,95.12301418360738,0.9569022059440613
0,0.8243512974051896,0.7418710524106242,0.8848484848484848,0.9834017753601074,86.16711123833383,0.9537839889526367
0,0.8458498023715415,0.8312175490467741,0.9342105263157895,0.9687970876693726,95.1693203648818,0.9568459391593933
0,0.6491228070175439,0.5301314064194262,0.6845637583892618,0.9820740222930908,71.69396681949564,0.8587587475776672
0,0.7400881057268722,0.6305611584840887,0.8450704225352113,0.9059319496154785,85.18549508488658,0.9236282706260681
0,0.5479674796747968,0.37760876020780393,0.61139896373057,0.9256922602653503,63.63993719718404,0.8433611989021301
0,0.835978835978836,0.730810938116317,0.8863636363636362,0.9783253073692322,89.10746354824786,0.9316297769546509
0,0.9396092362344582,0.9109379316667703,0.9707602339181286,0.9970327615737915,98.15121131234807,0.9817293286323547
0,0.6486486486486487,0.4573456096143472,0.7213114754098361,0.9690742492675781,71.9006877056622,0.8775791525840759
0,0.8571428571428572,0.7578219477185897,0.9039548022598871,0.977502703666687,89.42195092307546,0.9545859694480896
0,0.8257261410788381,0.7384869451938569,0.8974358974358974,0.8823901414871216,90.76100660101794,0.9417924880981445
0,0.646875,0.3758796221035893,0.7027027027027027,0.8661044836044312,66.09215489906065,0.8657103776931763
0,0.5990990990990991,0.4735512522027907,0.6923076923076923,0.8842304944992065,60.40334781447151,0.8652560710906982
0,0.6104803493449782,0.38372243110448734,0.6855345911949686,0.9651914834976196,72.48069322805773,0.8300584554672241
0,0.572538860103627,0.32460315817254254,0.682170542635659,0.9277356266975403,65.46740222290838,0.8642064332962036
0,0.7183544303797469,0.394002795737561,0.702439024390244,0.9779154062271118,72.4993295500322,0.8846257328987122
0,0.7518796992481203,0.6188953278514692,0.813953488372093,0.8182908296585083,80.06898035267366,0.9259859919548035
0,0.9291338582677166,0.8815378202483714,0.961038961038961,0.9990378022193909,94.55042071818785,0.9831422567367554
0,0.7818181818181819,0.7151655320022778,0.8794326241134751,0.8512738943099976,88.73793738546469,0.9406102299690247
0,0.869215291750503,0.8147031083251058,0.9310344827586207,0.9944044351577759,92.61115488995941,0.9598591923713684
0,0.7024608501118568,0.6447826734733453,0.802721088435374,0.9500770568847656,81.8367633491457,0.91389399766922
0,0.7995951417004048,0.7628233842026387,0.8993288590604026,0.9864951372146606,92.47437516031978,0.9411951899528503
0,0.7690721649484535,0.6911550932586034,0.8496732026143791,0.9352796077728271,86.60387280335345,0.9299485683441162
0,0.7990867579908676,0.7463694401695354,0.8493150684931507,0.9959302544593811,88.26323155916963,0.9218347668647766
0,0.7127659574468085,0.5508814790306367,0.75,0.968490719795227,74.20193483116554,0.8884689211845398
0,0.5,0.29491552148762623,0.5714285714285714,0.7719334363937378,55.668229754014305,0.8213582634925842
0,0.7346072186836519,0.6371253823145794,0.8169014084507042,0.9214125871658325,84.09642121814207,0.918716311454773
0,0.8986784140969163,0.8665215044441361,0.9268292682926829,0.9914697408676147,91.78184661920477,0.9662758111953735
0,0.6588235294117647,0.3617729659746785,0.6956521739130435,0.9770207405090332,71.63937414556698,0.8986855745315552
0,0.8270142180094786,0.7116813466913833,0.8840579710144927,0.9500298500061035,88.59017470175813,0.9385139346122742
0,0.7355371900826446,0.5584107406139078,0.7079646017699115,0.9827238321304321,75.06837744473268,0.8841274380683899
0,0.6471494607087828,0.4754220105233625,0.6834170854271356,0.9192423820495605,69.82686834261102,0.8609898686408997
0,0.851063829787234,0.7622940880357008,0.9009009009009009,0.9844424724578857,89.44132162422918,0.9513994455337524
0,0.7324561403508771,0.6169415594830119,0.8484848484848484,0.9918169975280762,85.42673443784383,0.9076809883117676
0,0.8891509433962264,0.8647752128301904,0.9428571428571428,0.998328685760498,97.00447922951699,0.9623796343803406
0,0.7231638418079096,0.6000528116190675,0.8117647058823529,0.987534761428833,82.09267364690346,0.9193889498710632
0,0.7699757869249395,0.6095011733846095,0.7910447761194029,0.9729306697845459,81.05929643239853,0.9072732329368591
0,0.7698412698412699,0.5490239140143637,0.780952380952381,0.9902753829956055,79.59699942725102,0.9131028056144714
0,0.6212765957446809,0.41248236686535017,0.676056338028169,0.9508141279220581,62.45362879692258,0.8643319606781006
0,0.8624708624708625,0.8001040549838588,0.920863309352518,0.9657835364341736,95.00360343701402,0.9576544165611267
0,0.7334525939177101,0.6779070251623762,0.8074534161490682,0.9784270524978638,85.8391738501805,0.9180120229721069
0,0.7823275862068966,0.7520356260168634,0.8622754491017964,0.9126567840576172,83.82202238095053,0.9280812740325928
0,0.9021956087824351,0.8624304802446454,0.9570552147239264,0.9884570837020874,96.7405833831237,0.9691798686981201
0,0.5936170212765958,0.45612490857400945,0.6580645161290323,0.9442646503448486,72.5877349714444,0.8781141638755798
0,0.8074245939675174,0.6760762794530747,0.8591549295774649,0.9497379064559937,88.28541660703773,0.9285476803779602
0,0.7602905569007263,0.651930997921641,0.8270676691729324,0.9953647255897522,83.32069622544978,0.9331062436103821
0,0.6252390057361377,0.4194682755530577,0.6257668711656441,0.958308219909668,71.59975802654094,0.8649687767028809
0,0.7739130434782608,0.7358545503459546,0.876847290640394,0.9261573553085327,92.06636806592897,0.9214164018630981
0,0.7201986754966887,0.54628372179296,0.7922705314009661,0.9862816333770752,77.44888662864359,0.9320744276046753
0,0.7961904761904762,0.7157496877612285,0.8695652173913043,0.9781080484390259,86.1933830151484,0.9295793771743774
0,0.7527839643652561,0.6984226936694197,0.8378378378378378,0.9327549934387207,82.47663689061844,0.9387171268463135
0,0.7407407407407407,0.5056829361322218,0.7414634146341462,0.980520486831665,75.64377182411278,0.9007859230041504
0,0.7085346215780999,0.4761067362324108,0.7150259067357512,0.9845600724220276,75.28724305762114,0.897243857383728
0,0.8280871670702179,0.7017850214828387,0.8571428571428571,0.9889676570892334,87.3468876351564,0.9348158836364746
0,0.8446771378708552,0.7853876807373377,0.9050279329608938,0.9924700856208801,90.94738623197134,0.9644243717193604
0,0.9073684210526316,0.8764165824141755,0.9575757575757576,0.9967404007911682,95.55827999024376,0.9716305136680603
0,0.7182044887780549,0.5469653265755426,0.7999999999999999,0.9546955227851868,80.97010104594996,0.8960103392601013
0,0.5040322580645161,0.19357131449744971,0.5070422535211268,0.955552875995636,62.626717977546356,0.8388838768005371
0,0.5592747559274756,0.3929460872605571,0.6116504854368932,0.8673542737960815,65.70056862521878,0.8204482197761536
0,0.7437858508604207,0.6556644650852528,0.8301886792452831,0.9587698578834534,83.10621731761667,0.9251868724822998
0,0.6252631578947369,0.48123171485711314,0.7482014388489208,0.9388977289199829,76.95851244806347,0.8756804466247559
0,0.8144876325088339,0.6605111398719625,0.8426966292134831,0.9655800461769104,82.94591716607631,0.9403467774391174
0,0.7877697841726619,0.7613131528229238,0.8848484848484848,0.9800096750259399,90.81506310996531,0.9363457560539246
0,0.524008350730689,0.386223488712642,0.6040268456375839,0.8987295627593994,57.07512056407855,0.8232429027557373
0,0.7531486146095718,0.5522258291743186,0.7786259541984734,0.9706085920333862,76.59574872509197,0.9142655730247498
0,0.9292929292929293,0.8801406923827876,0.9559748427672956,0.9991527199745178,97.91093365784982,0.9774514436721802
0,0.8891509433962264,0.8666744666310836,0.9436619718309859,0.9978471398353577,96.99497022837957,0.9626842141151428
0,0.6119402985074627,0.3531156910599762,0.6027397260273972,0.758658766746521,64.76907897411736,0.8062800765037537
0,0.6997840172786177,0.6091732236303924,0.8055555555555556,0.9638993740081787,81.37038572544176,0.8949199914932251
0,0.8111111111111111,0.7394290975562725,0.898550724637681,0.9824568629264832,93.02898274684084,0.9425082802772522
0,0.7448165869218502,0.7074249880599337,0.8481675392670157,0.9327651262283325,86.13664550330894,0.9210203886032104
0,0.5734989648033126,0.4416875412252062,0.6845637583892618,0.9761569499969482,68.55509152880705,0.8362707495689392
0,0.5885947046843177,0.4739568623759744,0.69281045751634,0.9417533874511719,79.86576953447867,0.9050650000572205
0,0.7504911591355599,0.6050836242077443,0.8076923076923077,0.9040006995201111,80.45973340844112,0.9222627878189087
0,0.946236559139785,0.9451526628827593,0.9822485207100593,0.9977813959121704,98.06976748590812,0.9855007529258728
0,0.7185354691075515,0.5151135028619309,0.7916666666666667,0.9197198748588562,73.4907457740663,0.9222087264060974
0,0.4471086036671368,0.2536249861480429,0.527363184079602,0.8058626055717468,48.11860642573611,0.7772818207740784
0,0.7298444130127298,0.5069542286889087,0.7579908675799086,0.9863964319229126,73.93152267135008,0.9305292963981628
0,0.6930379746835442,0.4021459466292057,0.6985645933014355,0.9751545190811157,72.87317417423995,0.8880454897880554
0,0.6875,0.5235443132236413,0.7692307692307693,0.9011370539665222,76.61798537426891,0.895114004611969
0,0.7257731958762886,0.6301810680160603,0.8553459119496855,0.9570263028144836,83.36323743531489,0.9155883193016052
0,0.4947552447552448,0.18537999321844906,0.5033112582781457,0.9622186422348022,61.11807608481713,0.8030399680137634
0,0.5071868583162218,0.3322955086504664,0.4897959183673469,0.9693025350570679,55.96571139229225,0.7685348987579346
0,0.8258706467661692,0.740789068567747,0.851063829787234,0.9485048651695251,82.04277745065453,0.9313973784446716
0,0.8694736842105263,0.7849799142708588,0.8928571428571429,0.9620712995529175,88.48134229659722,0.9525630474090576
0,0.7936507936507937,0.7382213041687666,0.849462365591398,0.981948971748352,84.4161594956222,0.9113256335258484
0,0.9333333333333333,0.895410503837134,0.9647058823529412,0.996406078338623,96.18014305787884,0.9821569323539734
0,0.7423312883435582,0.7040382214617008,0.810126582278481,0.9924578666687012,82.28978630558707,0.9264876246452332
0,0.6292134831460674,0.49361356943029644,0.6990291262135923,0.9192025065422058,73.59191454105733,0.8650879263877869
0,0.6655290102389079,0.44619879730383666,0.7846889952153111,0.9493842124938965,72.10911053801644,0.9149572849273682
0,0.6516129032258065,0.5433978211469465,0.7042253521126761,0.9852479696273804,79.12200461173111,0.8709806799888611
0,0.9739583333333334,0.9692266581821627,0.9901960784313726,0.9996438026428223,99.25681052701904,0.9922482967376709
0,0.43338954468802693,0.17261201633315582,0.49696969696969706,0.9243664741516113,59.82662008619965,0.7979381680488586
0,0.6809954751131222,0.5168443016787359,0.7659574468085105,0.9788746237754822,73.50997297403094,0.8975352048873901
0,0.4389204545454546,0.20821202386268436,0.48958333333333326,0.9082927107810974,47.3610559894184,0.7691116333007812
0,0.8117229129662522,0.7683020004363343,0.875,0.9652551412582397,85.74540143416674,0.9450831413269043
0,0.7335423197492164,0.5277983599779509,0.7706422018348623,0.8507106900215149,72.23048477810457,0.9009320735931396
0,0.6208425720620843,0.5045125757321965,0.7328244274809161,0.955477237701416,79.48698453658987,0.8756688237190247
0,0.5298165137614679,0.264215583595943,0.6029411764705882,0.925851583480835,57.65694088762754,0.8480256795883179
0,0.6372315035799523,0.4014090367439028,0.6861313868613138,0.9748048782348633,69.1412833985768,0.8770886063575745
0,0.5634920634920635,0.3483380370995636,0.5512820512820512,0.9747393727302551,66.50885021508437,0.828532338142395
0,0.7757437070938216,0.6167122681065264,0.8507462686567164,0.9871227741241455,86.1851459673091,0.9337545037269592
0,0.5297504798464492,0.424689665288324,0.6533333333333334,0.9230399131774902,68.44772151052436,0.8469489812850952
0,0.7959183673469388,0.708454316878614,0.8356164383561644,0.9826629161834717,84.09593609594222,0.9150030612945557
0,0.8280254777070064,0.7259233147427591,0.8624999999999999,0.9733880758285522,86.7828031611087,0.9419489502906799
0,0.8577154308617234,0.7905286417821175,0.9240506329113923,0.876396894454956,94.19401042099122,0.9487150311470032
0,0.6201550387596899,0.5781476872286654,0.7407407407407408,0.8753277063369751,72.1399547308805,0.880972683429718
0,0.5315315315315315,0.48399903074275896,0.6716417910447762,0.8667260408401489,61.270103073550054,0.8449667096138
0,0.6393805309734513,0.4165910451757529,0.6142857142857143,0.9624515771865845,60.36448611066669,0.8515393137931824
0,0.771551724137931,0.7190090459688069,0.8366013071895425,0.9884131550788879,83.05677659672857,0.9329080581665039
0,0.40756302521008403,0.18208597168872578,0.4271844660194175,0.8999584913253784,43.85080443260634,0.7413005828857422
0,0.4989539748953975,0.2972587541060066,0.5559322033898305,0.9835439920425415,63.61898378346154,0.82683265209198
0,0.6934460887949261,0.656362807613596,0.7843137254901961,0.8775978684425354,81.2790617388849,0.9177061915397644
0,0.6408695652173912,0.4857383513376804,0.723926380368098,0.9632776379585266,72.39407130944058,0.8506198525428772
0,0.5560344827586207,0.33182738296258013,0.6124401913875599,0.8875540494918823,65.36944564952822,0.8451268076896667
0,0.6468842729970327,0.3986357128268013,0.7058823529411764,0.9830319881439209,66.93351271969846,0.892094075679779
0,0.7107231920199502,0.606012665798851,0.7751937984496124,0.9904265403747559,83.15250777555838,0.914653480052948
0,0.6653306613226453,0.4931339587308854,0.767123287671233,0.9602853059768677,75.92140619100634,0.9067553877830505
0,0.8377281947261663,0.7835358653908155,0.9017341040462428,0.8525254726409912,89.1800272686615,0.9440637230873108
0,0.531578947368421,0.24877963574488665,0.5511111111111111,0.9342522621154785,66.39852909715395,0.8302690386772156
0,0.4549071618037135,0.32049182141361804,0.4952380952380952,0.873522162437439,65.58537193478288,0.7790305018424988
0,0.563758389261745,0.4261641787290074,0.6625,0.9838131070137024,71.24028804197667,0.8794988393783569
0,0.8071065989847716,0.7599862603017983,0.8839779005524862,0.9667747616767883,88.00427258909522,0.9410551190376282
0,0.5503080082135523,0.41495084947282973,0.5443037974683544,0.9566991329193115,57.37469907702295,0.8129283785820007
0,0.7990867579908676,0.6742377301673392,0.8854961832061069,0.920920729637146,89.57950562501952,0.9236939549446106
0,0.48011363636363635,0.1301040008899667,0.504950495049505,0.9168811440467834,52.51328653623036,0.8214381337165833
