Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.7281553398058253,0.4833060142153724,0.7777777777777778,0.9666483402252197,69.7175361815725,0.8945116996765137
0,0.6673387096774194,0.5219369787056943,0.7516778523489932,0.9692896008491516,71.51789868070364,0.8773345947265625
0,0.6831210191082803,0.5322914224411558,0.731958762886598,0.9749358892440796,77.24326215984303,0.9042076468467712
0,0.8921775898520085,0.7650056781340235,0.9324324324324323,0.9856228232383728,89.93679214854654,0.9577255845069885
0,0.7082066869300911,0.374833194978233,0.7219512195121951,0.9877945184707642,73.70006246314718,0.8937690854072571
0,0.7664233576642336,0.6914364275101189,0.8372093023255813,0.9599215388298035,83.74647265740612,0.9196357131004333
0,0.8555798687089715,0.7725279839399152,0.9014084507042254,0.9917014837265015,85.65453461168218,0.9579980373382568
0,0.6428571428571428,0.2557746591363372,0.7074829931972789,0.986279308795929,67.33136930370652,0.885456919670105
0,0.7362459546925566,0.7000419842675013,0.819047619047619,0.9486686587333679,77.80491743009212,0.9184010624885559
0,0.7139959432048681,0.46503326279964624,0.7354838709677418,0.979695200920105,67.9561777854541,0.8714208006858826
0,0.7575221238938052,0.6646503004258133,0.8314606741573033,0.9806780219078064,79.2663282613394,0.9155401587486267
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.9628949165344238
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.962894856929779
0,0.5463917525773196,0.13315640945960025,0.5616438356164384,0.9364334344863892,52.620667540856736,0.8554658889770508
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.8969465648854962,0.8630335954237063,0.9454545454545454,0.9852792024612427,89.72659230887017,0.963327944278717
0,0.7647058823529411,0.6256154388342084,0.801980198019802,0.982343316078186,79.05356856699862,0.9227579832077026
0,0.899513776337115,0.8117719101260124,0.9368421052631578,0.9819959402084351,90.30232196362134,0.9490211009979248
0,0.8580246913580247,0.6641789075381672,0.8933333333333332,0.984902560710907,85.59121991647197,0.9465559720993042
0,0.48830811554332876,0.12068084381698253,0.5205479452054794,0.9585838317871094,55.46842853082224,0.8315770626068115
0,0.7172774869109948,0.5095218073826504,0.7597765363128492,0.9745396971702576,72.62704359045765,0.8905993103981018
0,0.8409961685823755,0.7316937423944213,0.8875,0.988964855670929,84.08644497410592,0.9283938407897949
0,0.6946107784431137,0.3899037321652957,0.75,0.9664016962051392,72.28703685717765,0.8794664144515991
0,0.752542372881356,0.6141414155223636,0.8066298342541435,0.9875943660736084,73.6364992858324,0.9236801862716675
0,0.6888454011741683,0.4653228658104972,0.75,0.9273281097412109,72.23399596139805,0.8549273610115051
0,0.5424610051993067,0.32250737519607886,0.7044025157232705,0.979322075843811,61.067852659121534,0.8425093293190002
0,0.8709256844850065,0.7673572606935539,0.8841201716738198,0.9690800309181213,86.49715649924539,0.9377940893173218
0,0.8670788253477588,0.8141794096260031,0.8934010152284264,0.9815883636474609,91.02984970768013,0.9513370990753174
0,0.691683569979716,0.484094833205328,0.7402597402597403,0.9522881507873535,68.54398753050903,0.8630017638206482
0,0.8555798687089715,0.7725279839399152,0.9014084507042254,0.9917014837265015,85.65453461168218,0.9579980373382568
0,0.5942446043165468,0.32505208453222717,0.6213592233009709,0.9631330966949463,64.03092621607898,0.8588226437568665
0,0.43356643356643354,0.12442628377403464,0.4888888888888889,0.9325668811798096,51.817038173941945,0.8148639798164368
0,0.5019011406844107,0.09020356233479769,0.5298013245033113,0.9269152283668518,50.29881817077006,0.8237963914871216
0,0.5200729927007299,0.34077668237385017,0.641025641025641,0.983024001121521,59.96203072990074,0.8417008519172668
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.9628949165344238
0,0.6879929886064855,0.5221959861285417,0.7383720930232559,0.9905874133110046,73.67362992391935,0.897318422794342
0,0.6804123711340206,0.501118488714818,0.7251461988304092,0.9126351475715637,64.99171406899195,0.8783069252967834
0,0.6979655712050079,0.4787929718062515,0.7604166666666667,0.9680594801902771,77.68179811688881,0.8786975741386414
0,0.7479406919275123,0.5909486517262174,0.8191489361702128,0.9696520566940308,78.5213496357729,0.9023054242134094
0,0.5732984293193717,0.32894877780639414,0.6135693215339233,0.989405632019043,66.06579877167393,0.8494141697883606
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.9628949165344238
0,0.7160963244613434,0.48486143129816833,0.7606837606837608,0.9611661434173584,75.09724179070712,0.9198588728904724
0,0.7905759162303665,0.7115786018364071,0.8465608465608465,0.9839925169944763,79.86455573519196,0.911788284778595
0,0.7256317689530686,0.5035136595795799,0.7771428571428571,0.830840528011322,74.47574915011994,0.9023205637931824
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.9628949165344238
0,0.7139689578713969,0.5065744644968467,0.7647058823529412,0.956170916557312,76.51596071526373,0.8943950533866882
0,0.8788501026694046,0.7929294610392581,0.9161290322580644,0.9758013486862183,89.48950334696411,0.9474533200263977
0,0.6529126213592233,0.3891670617178497,0.703125,0.93342524766922,64.93141258770322,0.8725550174713135
0,0.8150943396226416,0.7687233133932241,0.8690476190476191,0.9672093987464905,85.2178758897511,0.9320711493492126
0,0.5,0.2615387660363287,0.6369426751592356,0.864941418170929,57.963953004706816,0.8260541558265686
0,0.7258064516129032,0.6041374437872138,0.802721088435374,0.9671303033828735,73.64921867512332,0.896740734577179
0,0.8076923076923077,0.7349238810910077,0.8654970760233918,0.9704011678695679,84.7469024174152,0.9293124079704285
0,0.67312661498708,0.3535235009028031,0.6808510638297872,0.9762980937957764,67.05724594693919,0.8924239873886108
0,0.661319073083779,0.3195207728437264,0.7005649717514125,0.9368237853050232,66.28946378959586,0.8874270915985107
0,0.78375,0.5903611086000168,0.8240343347639485,0.9590725898742676,76.66705829199321,0.9212002158164978
0,0.6947368421052631,0.5762998574027022,0.7657142857142857,0.9685128331184387,73.26746856641546,0.9012360572814941
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.9628949165344238
0,0.7494866529774127,0.5449394080158257,0.7792207792207793,0.9856390953063965,72.77170892992885,0.8835700154304504
0,0.7167300380228137,0.5134582089721944,0.7710843373493976,0.8381398320198059,72.15372381369842,0.8921536207199097
0,0.7643564356435644,0.6053127666553375,0.8051948051948051,0.9896199703216553,77.7487913871701,0.9055147171020508
0,0.887218045112782,0.8251712008966258,0.9294117647058824,0.9882220029830933,91.05171248861313,0.9634734392166138
0,0.6589958158995817,0.43047552418799845,0.6711409395973154,0.9682267904281616,72.01998136321221,0.8917648196220398
0,0.7118055555555556,0.5801688972888375,0.7624309392265194,0.9193809628486633,72.49646960228397,0.9063506126403809
0,0.8416666666666667,0.7047713074637549,0.8913043478260869,0.9830960631370544,84.74724211424113,0.937394380569458
0,0.7631578947368421,0.627075605075025,0.8202247191011236,0.9874363541603088,74.97705755444744,0.9327204823493958
0,0.6920684292379471,0.46448388908298605,0.7106598984771574,0.963890790939331,71.75034872883353,0.8658791184425354
0,0.7863554757630161,0.711355251927936,0.858695652173913,0.9728667140007019,81.47803775445243,0.9197895526885986
0,0.7526205450733753,0.5886331887260239,0.8026315789473685,0.9731878638267517,76.10693664009786,0.916189968585968
0,0.77737881508079,0.6941087995979288,0.8387096774193549,0.979231595993042,79.5037988721473,0.9172584414482117
0,0.7736185383244207,0.6025164321601036,0.8248587570621468,0.9733985662460327,78.74496690852094,0.9110112190246582
0,0.7872763419483102,0.6316637697599435,0.8152866242038216,0.9860876798629761,76.54456481213948,0.9041081666946411
0,0.5826612903225806,0.39840709668242125,0.6666666666666666,0.9496743679046631,64.76637888669237,0.8530562520027161
0,0.7140115163147793,0.6361845087047854,0.7784431137724551,0.9798682332038879,77.0647966944169,0.903181791305542
0,0.6268980477223427,0.5253923435950604,0.75177304964539,0.9803937673568726,76.48696249538192,0.8883045315742493
0,0.6963434022257552,0.5290512885370705,0.7244897959183673,0.9580835700035095,74.52060551923111,0.8923568725585938
0,0.7211367673179396,0.5308191218769284,0.7411764705882352,0.9119955897331238,68.76426221901974,0.8800056576728821
0,0.6970227670753064,0.5499653918795099,0.7802197802197802,0.9727098345756531,76.4332303145707,0.8980664610862732
0,0.7362869198312236,0.5610530204509563,0.7843137254901961,0.9531422853469849,74.0543260258432,0.8968942165374756
0,0.7822045152722443,0.5189775570155885,0.794759825327511,0.9701722264289856,77.6951977605294,0.9289106726646423
0,0.6346863468634687,0.4918245193530233,0.7176470588235294,0.9684370756149292,71.81802967170209,0.8879019618034363
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.8673684210526316,0.8092947420840277,0.912751677852349,0.9774571061134338,87.59176639932694,0.9564501047134399
0,0.7599164926931107,0.5102844206526993,0.8108108108108109,0.9789711833000183,74.59186730657663,0.9051463007926941
0,0.8107202680067002,0.7396371889183344,0.8764044943820225,0.9888914227485657,84.23272309898773,0.9365026950836182
0,0.533213644524237,0.1943298198922854,0.601156069364162,0.9351714849472046,57.22558132658128,0.8617396950721741
0,0.7530647985989491,0.6486016028827467,0.8187134502923977,0.9867054224014282,79.40954487558398,0.9209235906600952
0,0.6853526220614828,0.5314969252498953,0.736842105263158,0.9319212436676025,70.6153353501112,0.8891015648841858
0,0.7032258064516129,0.534852541768281,0.7525773195876287,0.9813974499702454,77.42250643243645,0.9113513231277466
0,0.7210884353741497,0.5794369894301282,0.7734806629834253,0.9870463609695435,70.78626294794668,0.9169247150421143
0,0.8292220113851992,0.7312706631991146,0.8875739644970414,0.9621378183364868,85.65295248614486,0.9332992434501648
0,0.6276276276276276,0.372771941530596,0.6787330316742082,0.9629287719726562,64.15777593359319,0.8630468249320984
0,0.6770833333333333,0.508165751677184,0.7192118226600985,0.9604077339172363,71.8850803460216,0.878042459487915
0,0.7026515151515151,0.5408701968697276,0.757396449704142,0.9703868627548218,74.64311710542103,0.9079229235649109
0,0.7479406919275123,0.5909486517262174,0.8191489361702128,0.9696520566940308,78.5213496357729,0.9023054838180542
0,0.71875,0.479650935607525,0.7716535433070866,0.9794606566429138,67.6257390587423,0.901525616645813
0,0.6839762611275965,0.5197128662554993,0.7156862745098038,0.9753888249397278,72.40405863207062,0.8769219517707825
0,0.776908023483366,0.6695865805078977,0.8366013071895425,0.9737160205841064,79.12379616571579,0.9170586466789246
0,0.530241935483871,0.27710542410155603,0.6013071895424836,0.9718925952911377,61.058802001558035,0.8492192625999451
0,0.7175398633257404,0.5084556354111482,0.7596899224806202,0.9887415170669556,75.76959128053532,0.8988575339317322
0,0.8315789473684211,0.7109284808699793,0.8741721854304636,0.9777410626411438,84.6242481369113,0.932452917098999
0,0.5485148514851486,0.2461377775422545,0.6153846153846153,0.9568946361541748,59.849413368132545,0.8516843914985657
0,0.7431693989071038,0.5540757302937842,0.8070175438596492,0.9745146036148071,75.23860078554165,0.9045181274414062
0,0.6666666666666667,0.29532992717417345,0.7320261437908497,0.967609167098999,65.37037344680334,0.8859974145889282
0,0.8061749571183534,0.7297435965327098,0.872093023255814,0.9880459904670715,83.87817554499762,0.9352243542671204
0,0.7873462214411248,0.6917899350175724,0.8369565217391304,0.941710889339447,79.39218673595838,0.908164381980896
0,0.8669590643274854,0.7759258407059402,0.8990825688073395,0.9879465103149414,90.63806408869601,0.945376992225647
0,0.5749559082892417,0.16367635488713977,0.616279069767442,0.8084640502929688,56.86239797881692,0.843096137046814
0,0.6993603411513859,0.5022939177194004,0.7567567567567568,0.9688248634338379,74.06163894607415,0.899940013885498
0,0.7570093457943925,0.4631277174959371,0.7524752475247524,0.9837745428085327,75.71958658122907,0.8951143622398376
0,0.812962962962963,0.6966794001317919,0.8670520231213873,0.9864646196365356,82.32885816082984,0.931219220161438
0,0.7252747252747253,0.6016150352402914,0.7571428571428571,0.990748405456543,74.83233349955756,0.9075033068656921
0,0.7533460803059273,0.6279588371329555,0.8152866242038216,0.9724842309951782,77.56765721363645,0.9071072936058044
0,0.695729537366548,0.5284285555456798,0.7586206896551726,0.9337669610977173,72.3286224869358,0.8877858519554138
0,0.6482213438735178,0.42898954149108787,0.6973684210526315,0.9505155682563782,66.36291024078088,0.8614987134933472
0,0.6737588652482269,0.3609695540768849,0.6923076923076923,0.821750283241272,62.77425041675131,0.8605272173881531
0,0.7360861759425494,0.6152535320816053,0.7976878612716763,0.9705201983451843,76.59021515417986,0.9013931751251221
0,0.8109243697478992,0.6976485575894618,0.8571428571428572,0.9823418855667114,80.68412204523939,0.9160362482070923
0,0.8470873786407767,0.7425947411128891,0.8888888888888888,0.9748404622077942,81.97794870468765,0.9392797946929932
0,0.6204238921001927,0.3053810681001407,0.6387096774193549,0.9887712597846985,64.76396993064691,0.8811238408088684
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.8097087378640777,0.7625880872553902,0.8658536585365854,0.9828126430511475,84.76966560932566,0.930664598941803
0,0.8656716417910448,0.8120094024990264,0.913907284768212,0.9804879426956177,87.3634165757152,0.9581604599952698
0,0.748015873015873,0.6001136366799978,0.8125000000000001,0.960222601890564,78.13712771271678,0.8957163691520691
0,0.5112359550561798,0.11891157748311407,0.5263157894736842,0.9242572784423828,51.032783556376046,0.8247365355491638
0,0.6824457593688362,0.514946998814949,0.7631578947368421,0.9418410658836365,71.3793779358223,0.8870326280593872
0,0.6496350364963503,0.393011224882936,0.7023809523809523,0.8230218887329102,65.42447562267641,0.8769245147705078
0,0.8050847457627118,0.7138747611383526,0.8571428571428572,0.9794037938117981,82.35017303441572,0.9341259598731995
0,0.6984126984126984,0.5076689645249516,0.7294117647058823,0.913008987903595,66.21433468079807,0.8838890194892883
0,0.6742957746478873,0.49541917458326856,0.7241379310344828,0.9356902241706848,70.0800168478456,0.8811734318733215
0,0.7264770240700219,0.6014818330645317,0.7571428571428571,0.9893282055854797,75.54359312549609,0.9079696536064148
0,0.788135593220339,0.6685441274759691,0.8533333333333335,0.9731364250183105,80.04178730991428,0.9327194094657898
0,0.8143133462282398,0.6908022907932408,0.8742514970059881,0.9903315305709839,82.51795490852317,0.9410436749458313
0,0.6864754098360656,0.5090132195356281,0.7236842105263158,0.9668125510215759,67.87949033289622,0.865189790725708
0,0.6589473684210526,0.34304029559803234,0.6621621621621622,0.9622600674629211,66.04509233672556,0.8781335949897766
0,0.7700534759358288,0.5979630987323116,0.8044692737430168,0.9630134105682373,77.39478330174718,0.9085922241210938
0,0.8379501385041551,0.6726688828892463,0.8608695652173913,0.9832836985588074,84.17963497700136,0.9362254738807678
0,0.8490909090909091,0.7523056081845247,0.8850574712643678,0.9809361100196838,88.52348659666353,0.9415909051895142
0,0.752808988764045,0.5644690261712285,0.7898089171974522,0.97163325548172,75.21560042676506,0.8993529677391052
0,0.6821086261980831,0.5695335120618374,0.7557603686635944,0.9799651503562927,74.45914204495506,0.8896084427833557
0,0.9521072796934866,0.9140063668822409,0.9822485207100591,0.9912310838699341,94.84478688108325,0.9723880887031555
0,0.6962524654832347,0.5610034347185968,0.7770700636942675,0.9907779693603516,74.89342382353658,0.8892015814781189
0,0.729776247848537,0.6225148780830277,0.7659574468085107,0.9028420448303223,73.18798430264304,0.8840274810791016
0,0.5551102204408818,0.17386055873094297,0.5555555555555555,0.9305182099342346,54.72678601927391,0.855044960975647
0,0.7172413793103448,0.48162462936246425,0.7717391304347825,0.9696396589279175,73.5631227050948,0.9108682870864868
0,0.7594254937163375,0.6679428142822142,0.8108108108108107,0.8934981822967529,77.09021922746774,0.8981484174728394
0,0.8197802197802198,0.6999098662908851,0.863013698630137,0.9735883474349976,81.54818997481584,0.9391003847122192
0,0.5219047619047619,0.10522553264583354,0.5526315789473685,0.8625548481941223,52.896897848271266,0.8375077247619629
0,0.7302977232924693,0.6354378509473905,0.8045977011494253,0.9748721122741699,77.2253263375483,0.9033017158508301
0,0.6020761245674741,0.3435231681208963,0.653061224489796,0.9835489988327026,64.97443843786961,0.8570548892021179
0,0.8449744463373083,0.6988299684830345,0.8888888888888888,0.9821101427078247,83.29532566439977,0.9365847110748291
0,0.711217183770883,0.4765539196364464,0.7596899224806201,0.9509396553039551,68.5458470467924,0.8924846053123474
0,0.7406143344709898,0.6234631309047463,0.8,0.9793750047683716,74.6674476718129,0.9132850170135498
0,0.6542553191489362,0.4008912986537818,0.7085714285714285,0.9763122200965881,70.17853557937283,0.8870289325714111
0,0.7030685920577617,0.5150213337943176,0.7706422018348623,0.9899622201919556,77.80960490832948,0.8887190222740173
0,0.8076923076923077,0.7349238810910077,0.8654970760233918,0.9704011678695679,84.7469024174152,0.9293124675750732
0,0.7289915966386555,0.562355590028715,0.7662337662337663,0.9509537220001221,72.99944045541329,0.8807278275489807
0,0.6534017971758665,0.34253508813285066,0.6916666666666667,0.970757007598877,68.44880807597367,0.8732528686523438
0,0.8555798687089715,0.7725279839399152,0.9014084507042254,0.9917014837265015,85.65453461168218,0.9579980373382568
0,0.7679465776293823,0.5719141933144546,0.8324324324324325,0.9805933833122253,78.63170432889738,0.9165822267532349
0,0.8519924098671727,0.7673001546700425,0.8944099378881988,0.9888066649436951,84.83209798304478,0.9351785778999329
0,0.8571428571428572,0.7808185632275643,0.9054054054054055,0.9787877798080444,86.9387486152335,0.9526547789573669
0,0.6957878315132605,0.40088815304555414,0.7272727272727272,0.9832280874252319,70.91315412159369,0.8966938257217407
0,0.7703984819734345,0.5927673110247944,0.8427672955974843,0.9890192747116089,79.57925466810406,0.9097190499305725
0,0.8956356736242884,0.7676844248478694,0.9212121212121213,0.9905263185501099,87.00203336257933,0.9496902823448181
0,0.7209302325581395,0.549375490862302,0.8087431693989071,0.9737958312034607,77.41692361073534,0.9113427400588989
0,0.7484662576687117,0.59296817986005,0.7741935483870968,0.9763968586921692,72.14237441447207,0.8789747953414917
0,0.5883495145631068,0.38120951593067764,0.6410256410256411,0.9030349850654602,65.10125512241488,0.8488690257072449
0,0.6949458483754513,0.5886740080484687,0.7272727272727272,0.8464517593383789,73.70475558429601,0.851794421672821
0,0.5492957746478873,0.16995512388959017,0.5793103448275861,0.9302148818969727,57.531273275018926,0.8609147071838379
0,0.6446499339498019,0.3042319219701018,0.6724890829694323,0.9583219885826111,65.6189508519742,0.8984284400939941
0,0.6610429447852761,0.4328885804524508,0.6965174129353233,0.9647367000579834,70.3343878667802,0.8898398280143738
0,0.7920353982300885,0.7418826093226903,0.8651162790697675,0.9725140333175659,85.96064095060915,0.9323819279670715
0,0.679144385026738,0.5671404649500925,0.8125,0.9847633242607117,73.47515500287034,0.8997284770011902
0,0.8520084566596194,0.7420417809321497,0.8904109589041096,0.989434003829956,84.49207842455321,0.9584532380104065
0,0.8067542213883677,0.6803784043645557,0.8588235294117648,0.8495978713035583,82.24895570029554,0.9359748363494873
0,0.6485849056603774,0.35279601749800904,0.7031250000000001,0.9716153740882874,61.00364979386054,0.8741504549980164
0,0.8673684210526316,0.8092947420840277,0.912751677852349,0.9774571061134338,87.59176639932694,0.9564501047134399
0,0.6213921901528013,0.37738483509326237,0.6779661016949152,0.9533164501190186,69.13360418213175,0.8827487230300903
0,0.708253358925144,0.3946476905995427,0.751592356687898,0.9851498603820801,68.464347937041,0.8770490288734436
0,0.7459349593495934,0.5224318528953773,0.7631578947368421,0.9834758043289185,72.62547614029216,0.8747159242630005
0,0.6221009549795362,0.31115175404724643,0.6194690265486725,0.9832309484481812,71.49597866776838,0.8716124296188354
0,0.6789883268482491,0.3126057235339107,0.7096774193548387,0.9878672361373901,66.25155668267898,0.8869931101799011
0,0.8795918367346939,0.7929294610392581,0.9161290322580644,0.9743280410766602,89.56660921514215,0.9473941326141357
0,0.6802218114602587,0.3730438095124899,0.7425149700598801,0.9333553314208984,74.58952851184652,0.9113203883171082
0,0.8555798687089715,0.7725279839399152,0.9014084507042254,0.9917014837265015,85.65453461168218,0.9579980373382568
0,0.7771929824561403,0.6818131093077164,0.8342245989304813,0.9661667346954346,78.49076450885984,0.9096857905387878
0,0.6423220973782772,0.4300267572888547,0.7058823529411764,0.9712488055229187,67.83111208206279,0.8724609613418579
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.8404907975460123,0.7129842640389966,0.8859060402684563,0.9890065789222717,83.53540384803718,0.9502483606338501
0,0.7855711422845691,0.5949832744699186,0.8181818181818182,0.989924430847168,78.79146783831068,0.9066871404647827
0,0.39700374531835203,0.08416702728006246,0.38036809815950917,0.8415025472640991,45.54527566456198,0.7019402980804443
0,0.6544715447154472,0.44281315482640227,0.7288888888888888,0.9707275032997131,69.36377680503153,0.8930003046989441
0,0.6794354838709677,0.4700331017473973,0.7225806451612904,0.9531394243240356,68.54198853090546,0.8573188781738281
0,0.7860326894502229,0.5951037837508683,0.8169014084507042,0.9920247793197632,82.51032056958906,0.9147312641143799
0,0.7364185110663983,0.6319447019481909,0.8271604938271605,0.9854799509048462,80.30546986846208,0.9249260425567627
0,0.8039647577092511,0.7140329563105787,0.8676470588235294,0.9905667304992676,85.4888247150808,0.9421665072441101
0,0.5943536404160475,0.18589134727656473,0.6,0.9714280366897583,65.12815109551235,0.8559694886207581
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.7384615384615385,0.3983356480957006,0.7814569536423841,0.9765266180038452,74.38217309147008,0.8987948298454285
0,0.5755894590846047,0.29863980152523134,0.6311111111111112,0.9748514890670776,65.3539314509806,0.8601880073547363
0,0.7185840707964601,0.5219594894051385,0.7840909090909092,0.9753930568695068,77.36595171999446,0.9000282883644104
0,0.7650273224043715,0.6152112091432281,0.8160919540229885,0.9719996452331543,77.66416561138185,0.928726315498352
0,0.6715686274509804,0.41515594499258496,0.7200000000000001,0.9129720330238342,63.20432154240184,0.8810888528823853
0,0.5638297872340425,0.2571185914200107,0.627906976744186,0.934165358543396,56.06202709632986,0.8563230037689209
0,0.4910344827586207,0.13936318839738435,0.5429864253393665,0.9548738598823547,53.815458675482496,0.830055296421051
0,0.7230392156862745,0.5072152880786315,0.7559055118110236,0.944205641746521,71.2097012938308,0.8932768702507019
0,0.7526501766784452,0.5610252138545274,0.8248587570621468,0.9765642285346985,77.8548213650833,0.9043874740600586
0,0.7066420664206642,0.5904369576287797,0.7701149425287356,0.894259512424469,75.24144334852117,0.9014164805412292
0,0.4833836858006042,0.2652271949983936,0.5871559633027523,0.9496041536331177,57.25399880191737,0.8186287879943848
0,0.8097087378640777,0.7625880872553902,0.8658536585365854,0.9828126430511475,84.76966560932566,0.930664598941803
0,0.8189102564102564,0.6271256946065035,0.8526315789473684,0.9847631454467773,81.2936666917768,0.9250255823135376
0,0.5595667870036101,0.2548628077135223,0.6095238095238096,0.9884711503982544,64.5421783839153,0.8538188934326172
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.9628947973251343
0,0.7733050847457628,0.634358642791709,0.8400000000000001,0.9793136119842529,79.132723004037,0.9287113547325134
0,0.6600397614314115,0.5066483948643213,0.7532467532467534,0.9898667335510254,72.49052241769022,0.881118655204773
0,0.7384898710865562,0.6358971348928278,0.8092485549132948,0.9697003364562988,80.87358479544324,0.9112163186073303
0,0.8938356164383562,0.802879040612577,0.934065934065934,0.9842134714126587,89.72799812431772,0.9478718638420105
0,0.8139059304703476,0.6952620583837413,0.8607594936708861,0.9809035062789917,80.27430064283125,0.9233647584915161
0,0.7067669172932332,0.465252087211276,0.7619047619047619,0.9727132320404053,68.72316932861592,0.8828983306884766
0,0.6635514018691588,0.4568272377609201,0.736842105263158,0.9744336009025574,70.40866383682652,0.8782291412353516
0,0.7127845884413311,0.6177345211874464,0.7816091954022988,0.9891260266304016,77.493151055574,0.9095905423164368
0,0.5466926070038911,0.21219869732070987,0.5960264900662251,0.9535571932792664,59.785516629449255,0.8523361682891846
0,0.6786355475763016,0.5293051386657116,0.7251461988304092,0.9077837467193604,70.67548372014194,0.8762008547782898
0,0.7915690866510539,0.6824954034055715,0.8548387096774193,0.9902076721191406,84.63709081087437,0.9383958578109741
0,0.5178907721280603,0.24750872742223465,0.6103896103896104,0.7767878770828247,58.10795755286603,0.8096046447753906
0,0.7802874743326489,0.6483055531540666,0.8157894736842105,0.9773203134536743,80.51507891112976,0.9172419905662537
0,0.6561656165616562,0.4421661559021935,0.7087087087087087,0.992404580116272,72.76774562949265,0.8970832824707031
0,0.86996336996337,0.8286282416345088,0.9195402298850575,0.992772102355957,87.27096113299494,0.962894856929779
0,0.8163265306122449,0.6798056502007861,0.8645161290322582,0.9749958515167236,84.9577428954692,0.9201217889785767
0,0.6750902527075813,0.5614014613381013,0.8101265822784809,0.9863342046737671,73.1203365593976,0.8984062671661377
0,0.7197898423817863,0.625223579677249,0.7861271676300577,0.9886118769645691,77.48631941429679,0.9106640815734863
0,0.7897058823529411,0.7347824374929053,0.861111111111111,0.9676086902618408,85.92984185177647,0.934680163860321
0,0.7279236276849642,0.43049336459438253,0.7656250000000001,0.9001679420471191,66.83637629030567,0.8889493346214294
0,0.7467889908256881,0.5850358164707576,0.8208092485549133,0.9773698449134827,78.68706977196436,0.9130065441131592
0,0.8076923076923077,0.7349238810910077,0.8654970760233918,0.9704011678695679,84.7469024174152,0.9293124675750732
0,0.6666666666666667,0.29532992717417345,0.7320261437908497,0.967609167098999,65.37037344680334,0.8859974145889282
0,0.7495621716287215,0.6328750031653794,0.8092485549132948,0.9874783158302307,79.90255067110658,0.9152578711509705
0,0.6861702127659575,0.49290877994691307,0.7251461988304092,0.9127394556999207,67.48472146226342,0.8768501877784729
0,0.7713178294573644,0.5945061611223904,0.8143712574850299,0.9863731861114502,76.97291397237302,0.912836492061615
0,0.5660792951541851,0.26596976431682046,0.6474820143884892,0.973755955696106,63.852391296377995,0.85505211353302
0,0.8571428571428572,0.7589324771190942,0.8933333333333332,0.9772716164588928,87.45474986809819,0.9340296983718872
0,0.7978339350180506,0.6640210486498419,0.853932584269663,0.9858726859092712,81.5855364265598,0.947058379650116
0,0.7295690936106984,0.4498568464084661,0.7169811320754718,0.9827796816825867,75.02203843002158,0.8839395046234131
0,0.7808988764044944,0.706188464327002,0.8433734939759037,0.9703997373580933,82.1664987168909,0.9176439642906189
0,0.6039783001808319,0.45626357621700075,0.729559748427673,0.9848836660385132,66.50854382312382,0.8675382137298584
0,0.7019230769230769,0.4503121411585307,0.7692307692307693,0.8911283016204834,68.5116618328698,0.8896440267562866
0,0.6666666666666667,0.4110706609815316,0.7105263157894737,0.9895815849304199,67.91619846307539,0.8813995122909546
0,0.7383177570093458,0.6426715111038602,0.7810650887573964,0.982811689376831,76.48800845549708,0.8986133337020874
0,0.47480620155038755,0.23710152085472105,0.6092715231788078,0.9614385962486267,57.83791658161416,0.8168612122535706
0,0.6843033509700176,0.4721854256289394,0.7666666666666667,0.9209843873977661,72.13440046336765,0.9044486880302429
0,0.594106463878327,0.22421011903528648,0.6013071895424835,0.9850092530250549,64.94151602465588,0.8504119515419006
0,0.6552315608919382,0.3918161942839852,0.7085714285714286,0.9574083089828491,65.83738558234779,0.8657492399215698
0,0.6752577319587629,0.4354494197798702,0.7415730337078652,0.9718573093414307,68.79341623146644,0.8737947940826416
0,0.6988188976377953,0.568793511336871,0.7792207792207793,0.9725512266159058,73.96376061737737,0.886280357837677
0,0.7882136279926335,0.6568587966903694,0.8242424242424242,0.9144171476364136,76.07467183342843,0.9105821251869202
0,0.7309734513274336,0.591589131868457,0.7840909090909092,0.9603205323219299,74.80949116549465,0.9049364328384399
