Exact Match,Edit Distance,BLEU,ROUGE-L,Cosine Similarity,ChrF,BERTScore
0,0.6186868686868687,0.42788988029342334,0.694214876033058,0.7058220505714417,66.4286846939454,0.8391957879066467
0,0.6947218259629102,0.6004673157431715,0.7669902912621359,0.6943421959877014,75.36202263232693,0.8572108149528503
0,0.6424870466321244,0.4951636518817952,0.717948717948718,0.8330849409103394,68.20800132152553,0.8641244769096375
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793900012969971
0,0.848585690515807,0.8076606393345951,0.8914285714285715,0.823737621307373,88.49825090786491,0.9289445877075195
0,0.7625,0.7037463119883531,0.8356164383561644,0.842001736164093,81.20660830289009,0.9103363752365112
0,0.7833655705996132,0.724739291102307,0.8363636363636364,0.7105188369750977,80.5895264378409,0.9143689274787903
0,0.6734317343173432,0.5728878028292693,0.732919254658385,0.6313439607620239,71.34147577392433,0.861515998840332
0,0.6066176470588236,0.48702738453746847,0.6742857142857143,0.7775367498397827,64.16463086622088,0.8203979730606079
0,0.6459709379128138,0.3654146743236507,0.6810344827586208,0.7566699385643005,66.71041480631288,0.8775052428245544
0,0.5110132158590308,0.4514149458817897,0.6538461538461539,0.7994853854179382,60.780502848087615,0.8156216740608215
0,0.6302521008403361,0.44107931278978596,0.6577181208053691,0.8191700577735901,65.12448406671555,0.837317705154419
0,0.6623616236162362,0.5980612296477352,0.7393939393939394,0.6330653429031372,70.33014908498419,0.8660970330238342
0,0.4757194244604317,0.2270164713082675,0.5075528700906344,0.7283751368522644,57.45593450739395,0.7678079009056091
0,0.7601476014760148,0.7011885482947612,0.8198757763975155,0.6296863555908203,80.66807490463059,0.8918365240097046
0,0.6411149825783973,0.4231800228459963,0.6976744186046512,0.7192304134368896,65.77926412200841,0.8770154118537903
0,0.505050505050505,0.14531481862413737,0.4888888888888888,0.6579395532608032,50.207583400589094,0.7931836843490601
0,0.848585690515807,0.8076606393345951,0.8914285714285715,0.823737621307373,88.49825090786491,0.9289445281028748
0,0.6580188679245282,0.49201299566171064,0.7154471544715447,0.7908570766448975,70.81944936007763,0.853039562702179
0,0.5970636215334422,0.4050131728568286,0.6824644549763033,0.744003176689148,62.576447780049705,0.8805460333824158
0,0.39168490153172864,0.04311292937773966,0.43283582089552236,0.6792405247688293,44.6966163995927,0.8003856539726257
0,0.7030411449016101,0.5912645620340707,0.7719298245614036,0.892234206199646,76.04851456218441,0.8775662183761597
0,0.6200378071833648,0.5458923622310541,0.6967741935483871,0.6489089727401733,70.37801288375023,0.8585989475250244
0,0.6549815498154982,0.5886035537157789,0.7116564417177914,0.8102150559425354,71.07379838521122,0.8701592683792114
0,0.7049504950495049,0.5941259218203474,0.7702702702702704,0.8356163501739502,74.64675202858665,0.8907168507575989
0,0.6,0.4341512821577439,0.6913580246913581,0.6729661226272583,65.31245546168833,0.8447054624557495
0,0.6796296296296296,0.5783840179624725,0.7415730337078652,0.697370707988739,71.74406615776941,0.8552557826042175
0,0.5765895953757225,0.37344305814469475,0.6336633663366337,0.7037302851676941,58.771605958562645,0.8385980725288391
0,0.7417943107221007,0.6764223587912055,0.8270676691729323,0.7031062841415405,81.1591590376105,0.9007295966148376
0,0.7834645669291338,0.7441032199681492,0.857142857142857,0.7090094685554504,81.5746136517794,0.9296218752861023
0,0.6608315098468271,0.525429728888787,0.7034482758620689,0.8135175704956055,69.75230456881492,0.8594405055046082
0,0.6806451612903226,0.5641657297877979,0.7379679144385026,0.7369558811187744,74.28013105285672,0.8689910173416138
0,0.6717850287907869,0.5958318135297079,0.7636363636363636,0.7424320578575134,75.78914331081812,0.8940336108207703
0,0.6294416243654822,0.4890365813103489,0.6942148760330578,0.8358176350593567,66.40363491239334,0.859981119632721
0,0.7620041753653445,0.7020215642391177,0.8413793103448277,0.7199788093566895,83.38013089033235,0.9075490236282349
0,0.5931952662721893,0.39030594006825914,0.6530612244897959,0.757749080657959,64.93648270209967,0.8384873270988464
0,0.7410207939508506,0.6261226656438456,0.7977528089887641,0.7847210168838501,76.71124166490114,0.8822745084762573
0,0.6679738562091504,0.4011084920583641,0.7074235807860262,0.7649808526039124,68.08159072783268,0.8866748213768005
0,0.46187943262411346,0.16175204228426154,0.48366013071895425,0.7237580418586731,55.30214132800161,0.7589583992958069
0,0.7660818713450293,0.6921618255593958,0.8301886792452831,0.694472074508667,80.69150663504013,0.9157699346542358
0,0.6528117359413204,0.47824804077165084,0.694214876033058,0.7877815961837769,68.45941240869377,0.8539488315582275
0,0.7578125,0.6798056502007861,0.8235294117647058,0.8383758068084717,80.17580861973734,0.8999990820884705
0,0.621870882740448,0.38583715887241515,0.6694560669456067,0.7788991928100586,64.81814427396567,0.8768471479415894
0,0.6369047619047619,0.4093634784623431,0.6986301369863015,0.8321087956428528,67.77064966214506,0.8586558699607849
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.6910112359550562,0.6484174614684425,0.7529411764705882,0.7191206216812134,76.23445616806826,0.8912724852561951
0,0.4409799554565702,0.14247788801610148,0.48854961832061067,0.6999719142913818,46.53444833636649,0.7636067271232605
0,0.6588235294117647,0.4751357725639963,0.7118644067796609,0.8087935447692871,71.94029120367266,0.881456732749939
0,0.7932489451476793,0.7423515306718181,0.8356164383561644,0.8261393308639526,83.7573991917628,0.9116712808609009
0,0.5196687370600415,0.2861056455083106,0.5815602836879432,0.6962988972663879,59.67132544176611,0.8198182582855225
0,0.3507306889352818,0.17070498826461192,0.40764331210191085,0.7188727855682373,46.136574950490115,0.7412679195404053
0,0.7411924119241192,0.6556450829977383,0.7981220657276996,0.6754591464996338,78.22229902181614,0.8868624567985535
0,0.7967145790554415,0.7595542128544037,0.87248322147651,0.7196849584579468,86.49336571884393,0.9224144220352173
0,0.48949579831932777,0.23285596558256014,0.5241379310344828,0.6584557890892029,58.59039455754649,0.8251271843910217
0,0.4039735099337748,0.26406134618474414,0.5298013245033113,0.7807243466377258,52.97040414729004,0.7820302844047546
0,0.5977011494252873,0.5140281765157863,0.6701570680628272,0.7442443370819092,66.92398703147705,0.8474335670471191
0,0.6953271028037383,0.6079780960655504,0.7344632768361581,0.7879548668861389,72.29277432004852,0.8511437177658081
0,0.46341463414634143,0.15279103502809235,0.5167464114832535,0.6567944288253784,49.08948231268473,0.8058580160140991
0,0.6918714555765595,0.6339624590048557,0.7631578947368421,0.6478539705276489,78.5495440919638,0.878458559513092
0,0.583547557840617,0.47696926785969607,0.6666666666666666,0.7443996667861938,65.55103572566381,0.8461747169494629
0,0.6937212863705973,0.562196313893251,0.7474747474747475,0.7415606379508972,73.57185466999827,0.8728035092353821
0,0.6464737793851718,0.49858031576461787,0.6918238993710693,0.7393814325332642,70.82682959929282,0.8350604772567749
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793900012969971
0,0.6454545454545455,0.4440958643193976,0.6883116883116883,0.6963661909103394,69.19292263137841,0.8397315740585327
0,0.5704099821746881,0.4396362303041581,0.6586826347305389,0.7080889344215393,68.53971112830882,0.8365870714187622
0,0.6277227722772277,0.397370384484481,0.662251655629139,0.7609020471572876,67.0001813148869,0.8367385268211365
0,0.48484848484848486,0.25679453664230195,0.6027397260273971,0.8231185078620911,58.11269247164746,0.8451403975486755
0,0.5323624595469256,0.24546558272287003,0.5299999999999999,0.6880170702934265,53.962774475902734,0.817499041557312
0,0.6148936170212767,0.4719962183541887,0.6950354609929078,0.7105316519737244,67.55182119370696,0.8672336339950562
0,0.6420664206642066,0.5168798264615537,0.7073170731707317,0.584100604057312,66.83871787627945,0.8556533455848694
0,0.7601476014760148,0.7011885482947612,0.8198757763975155,0.6296863555908203,80.66807490463059,0.8918365240097046
0,0.5691699604743083,0.40497942626052374,0.6625000000000001,0.7668135166168213,63.19653073058197,0.8421211838722229
0,0.4911764705882353,0.2141697089206087,0.5454545454545455,0.6669675707817078,54.38422948445323,0.8165524005889893
0,0.6294277929155314,0.3983150992728482,0.6607142857142857,0.7881262302398682,68.98705053013092,0.8666821122169495
0,0.6095717884130982,0.39795662862143477,0.7049180327868853,0.6369642019271851,65.56018170169929,0.8619493842124939
0,0.5599173553719008,0.3094522454652172,0.6618705035971223,0.6726824045181274,62.12220063708003,0.8585862517356873
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.6595330739299611,0.5297061569772838,0.7375886524822695,0.671786904335022,72.97427007372748,0.8579453229904175
0,0.7505112474437627,0.669131381868742,0.8322147651006712,0.6985995769500732,81.71945894281212,0.9028663039207458
0,0.6801470588235294,0.5907216650751541,0.7530864197530864,0.635662317276001,72.12326132197815,0.8709383010864258
0,0.580110497237569,0.3126859827451977,0.6190476190476192,0.8043960928916931,59.67348943314047,0.8479623198509216
0,0.5860113421550095,0.5186781395535478,0.6624203821656051,0.6487146615982056,66.84100399970117,0.8514982461929321
0,0.600181323662738,0.38524928436619665,0.6625386996904025,0.7419275045394897,66.55338838809394,0.8320807814598083
0,0.648936170212766,0.5387911851273897,0.7412587412587412,0.7207313776016235,71.2611376734289,0.876279354095459
0,0.4865629420084866,0.2473401439927232,0.5,0.6727043390274048,55.40811899613766,0.81171715259552
0,0.79375,0.7561932629235775,0.8707482993197279,0.7197792530059814,86.26368022761845,0.9216016530990601
0,0.6049149338374291,0.5240435455188653,0.6918238993710693,0.6485428810119629,69.44544521138901,0.8549799919128418
0,0.7547974413646056,0.7380892973522422,0.8391608391608392,0.7060325741767883,82.28667366641405,0.9162762761116028
0,0.5628865979381443,0.3749684686474498,0.6442953020134228,0.837213933467865,62.617232826960944,0.858502209186554
0,0.5346153846153846,0.4223121675085247,0.6374999999999998,0.6993685960769653,62.71304237522987,0.8243116736412048
0,0.7589098532494759,0.7454255158021654,0.8435374149659864,0.7085263729095459,82.59907337563632,0.9168184995651245
0,0.6439114391143912,0.5540012956090229,0.725,0.6312345266342163,72.12017847698648,0.8608444929122925
0,0.5787106446776611,0.278974838092187,0.5686274509803921,0.6814761161804199,56.97250641794095,0.8051003813743591
0,0.2956081081081081,0.08529221193743831,0.2971428571428571,0.4910471439361572,32.859696057924914,0.6966313719749451
0,0.9073305670816044,0.9150013031921256,0.9369369369369368,0.784496545791626,92.92434993903356,0.9627785086631775
0,0.46532438478747207,0.42319540460688326,0.609271523178808,0.7869067192077637,57.629147135447475,0.8093132376670837
0,0.5394190871369295,0.21768139474489992,0.593103448275862,0.839522659778595,59.50444343091345,0.8385261297225952
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793900012969971
0,0.7561779242174629,0.6391971987590251,0.8202247191011236,0.8008438348770142,80.27080577223813,0.8968464136123657
0,0.7767175572519084,0.751641417181694,0.847457627118644,0.7826022505760193,81.60440930858987,0.8959975242614746
0,0.5907738095238095,0.3008985922087826,0.6392694063926941,0.8637762665748596,63.750769879651244,0.8485735654830933
0,0.671003717472119,0.5728878028292693,0.732919254658385,0.6272501945495605,71.71038343485893,0.8623581528663635
0,0.7003968253968254,0.5700248213925684,0.76,0.8379136919975281,73.96015347854384,0.8926404118537903
0,0.5795297372060857,0.23508560682091512,0.6118721461187215,0.71895432472229,60.106517676724025,0.8722563982009888
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.7142857142857143,0.6408267356386883,0.7770700636942677,0.6866309642791748,75.1230589705527,0.8967894911766052
0,0.6126914660831511,0.5054950780984978,0.6717557251908396,0.6976089477539062,69.5911844646946,0.8490051627159119
0,0.6506550218340612,0.5610608236014147,0.7432432432432431,0.7722265720367432,70.83277957020067,0.8781378865242004
0,0.72265625,0.6505916605859667,0.7975460122699387,0.6915056109428406,78.04403943019909,0.9112717509269714
0,0.46484375,0.1383593173195861,0.45255474452554745,0.6451593637466431,48.876616734387966,0.7755967378616333
0,0.5909090909090908,0.4570466762655689,0.6616541353383459,0.6909115314483643,67.04720820933805,0.8437787294387817
0,0.5855018587360594,0.518420501879094,0.6835443037974683,0.6486968398094177,68.49508311361276,0.8483664989471436
0,0.6306532663316583,0.4444125723469659,0.694214876033058,0.754928708076477,66.81336641096749,0.8545960783958435
0,0.750445632798574,0.6546040125971273,0.8048780487804879,0.8096998929977417,79.87817170267081,0.8966066241264343
0,0.6918714555765595,0.6339624590048557,0.7631578947368421,0.6478539705276489,78.5495440919638,0.878458559513092
0,0.7182890855457227,0.6352809665530524,0.7860696517412935,0.7035017609596252,75.79386262033763,0.8793900012969971
0,0.5118483412322274,0.2088799035829876,0.5120772946859904,0.6661547422409058,50.53082756233272,0.8113307952880859
0,0.638047138047138,0.5670371410334459,0.7272727272727273,0.7593033313751221,69.52571523412946,0.8649898171424866
0,0.7426160337552743,0.681409627182327,0.7972972972972973,0.8268824815750122,79.61441463041159,0.9014121890068054
0,0.6324237560192616,0.525446079223792,0.7142857142857142,0.7582284212112427,72.5815539300636,0.8584977984428406
0,0.685823754789272,0.5216193436398969,0.7407407407407409,0.7907980680465698,70.36801765043343,0.8757335543632507
0,0.6956521739130435,0.6304268035344108,0.7758620689655172,0.7900227308273315,76.23883154492441,0.878038227558136
0,0.7487179487179487,0.6832440961515961,0.8135593220338982,0.8360353112220764,80.07761010925792,0.9067578315734863
0,0.7617391304347826,0.6881303676685521,0.823529411764706,0.6352862119674683,80.89530402166791,0.8939494490623474
0,0.6088992974238876,0.45634636053954997,0.6825396825396826,0.7941780090332031,67.29811080841351,0.8438693881034851
0,0.6711798839458414,0.5741565414180204,0.7204968944099379,0.7600845694541931,73.42818968747345,0.8744759559631348
0,0.7375231053604436,0.619164985598558,0.8165680473372782,0.7039493322372437,79.05143043430954,0.913000762462616
0,0.6342105263157894,0.36895985314043844,0.6926406926406926,0.7404273748397827,66.47975223017409,0.881169319152832
0,0.6166666666666667,0.4596810601393064,0.6758620689655173,0.6851760149002075,65.3903917972972,0.860899806022644
0,0.6420664206642066,0.5168798264615537,0.7073170731707317,0.584100604057312,66.83871787627945,0.8556533455848694
0,0.6045627376425855,0.3789112711966179,0.6297872340425531,0.7670776844024658,69.48794723057019,0.8711413145065308
0,0.8201581027667985,0.7684145107179084,0.8765432098765432,0.7021623253822327,84.9365111135435,0.9381873607635498
0,0.6508474576271186,0.36865553536889967,0.6857142857142857,0.7888996601104736,65.63929226311373,0.8737532496452332
0,0.6128170894526035,0.3753328260386913,0.6695278969957081,0.6762282848358154,64.48845874054534,0.8568797707557678
0,0.6288461538461538,0.4793100870458415,0.6951219512195121,0.6909024715423584,65.61717710437122,0.8708623051643372
0,0.6165254237288136,0.48500965827491505,0.6666666666666667,0.7185837626457214,69.58700179848103,0.864983081817627
0,0.6666666666666667,0.618027493894077,0.7586206896551724,0.7273775935173035,71.38926792832174,0.8970077633857727
0,0.6328125,0.508835391356613,0.7076923076923077,0.7564826011657715,67.62212166664466,0.8563671708106995
0,0.5864978902953586,0.48073362463148506,0.6470588235294118,0.7091519832611084,68.82968094476915,0.8235689997673035
0,0.5407407407407407,0.3135848698101869,0.6333333333333334,0.7904136180877686,60.010538513982425,0.8405561447143555
0,0.7394495412844037,0.6418516984733735,0.8242424242424243,0.8771640658378601,80.249200421931,0.904183566570282
0,0.5839636913767019,0.4220690319687069,0.6528497409326425,0.7603335976600647,73.95757742810164,0.8546264171600342
0,0.5057692307692307,0.4006633968927939,0.6134969325153375,0.6994366645812988,61.94679867122817,0.8313789963722229
0,0.7288359788359788,0.5404894936631168,0.7510917030567688,0.754834771156311,74.8143044652185,0.9099796414375305
0,0.6897133220910624,0.5896134506135717,0.7613636363636365,0.7990142703056335,77.2580391015872,0.8958584666252136
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.7651663405088063,0.6653999473509566,0.8441558441558441,0.7476263046264648,83.51317492819467,0.9097300171852112
0,0.5954356846473029,0.3138936387440498,0.6621621621621623,0.8451961278915405,63.65508911533112,0.8669382929801941
0,0.6652078774617067,0.5288003461760049,0.7448275862068965,0.7636671662330627,70.32182065935352,0.881958544254303
0,0.6892655367231638,0.6256735856198739,0.758169934640523,0.6470323204994202,78.50754530725797,0.8724824786186218
0,0.8006932409012132,0.7460166414626379,0.8292682926829268,0.7933834791183472,80.24447232647395,0.9224072694778442
0,0.5776031434184676,0.3262198248381105,0.65,0.7174416184425354,61.21321417238197,0.8355910181999207
0,0.4472573839662447,0.31788157212671664,0.5308641975308642,0.7153282165527344,54.02869086149028,0.7673801779747009
0,0.674321503131524,0.5835168439719353,0.7724137931034483,0.7053155303001404,72.96483399278017,0.885869562625885
0,0.5754923413566739,0.41785183016487726,0.637037037037037,0.6464586853981018,63.95696268276379,0.8365045785903931
0,0.7163265306122448,0.7005936734122178,0.8125,0.7409670352935791,79.71579921270667,0.9087337255477905
0,0.4380733944954128,0.30663035767920327,0.5379310344827587,0.774243175983429,56.34290043656207,0.7687674760818481
0,0.6954887218045113,0.5981070545101348,0.7657142857142857,0.7707155346870422,73.06041908852433,0.8597953915596008
0,0.7529182879377432,0.7136419600796425,0.8363636363636364,0.7042955160140991,82.2196990583647,0.9313239455223083
0,0.5160680529300568,0.4681465470242609,0.6296296296296297,0.6497316360473633,62.669909052095086,0.8377925753593445
0,0.6531204644412192,0.491964788797975,0.6476190476190475,0.6860877275466919,64.65651611291533,0.8407357335090637
0,0.4247787610619469,0.09957774018977529,0.4466019417475729,0.6620010137557983,43.33072058345244,0.7794737219810486
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.6103202846975089,0.45520994349749616,0.72,0.8414403796195984,64.41654253698252,0.8794084191322327
0,0.674074074074074,0.5753413399152741,0.7453416149068324,0.6271028518676758,72.14449218551384,0.867814838886261
0,0.7376237623762376,0.6422199145781395,0.8044692737430168,0.8054032921791077,78.32610640144034,0.9067028760910034
0,0.75,0.6795822442484477,0.8198757763975155,0.6856065392494202,78.775085260831,0.9152740836143494
0,0.6039387308533917,0.4604108728810021,0.6575342465753424,0.8140679597854614,64.34761496820887,0.8455840349197388
0,0.4492099322799097,0.327365686596542,0.5442176870748299,0.665780246257782,53.79354803576754,0.7669598460197449
0,0.6172607879924953,0.4049186777483636,0.6941176470588235,0.8963795900344849,63.21471513085947,0.8801195621490479
0,0.48453608247422686,0.23250084971470675,0.48648648648648657,0.6862249374389648,55.83552041449524,0.8026741147041321
0,0.6036697247706422,0.44290258753836076,0.6900584795321637,0.7574421167373657,67.55517776918273,0.8561123013496399
0,0.680073126142596,0.4765448636286994,0.7514450867052023,0.8596748113632202,69.95262915205511,0.8820446133613586
0,0.5075154730327145,0.2209164121630119,0.5209003215434085,0.7378534078598022,58.96664924177144,0.7828343510627747
0,0.5901234567901235,0.36564218275085775,0.6721311475409836,0.7058234810829163,64.50625460136567,0.8361027240753174
0,0.8183060109289617,0.6700186168465614,0.8275862068965518,0.7843966484069824,80.70005724850101,0.9195719361305237
0,0.40736196319018403,0.25628678937646543,0.5116279069767441,0.8329269289970398,55.988168717297405,0.773814857006073
0,0.4667931688804554,0.19783507710768455,0.5,0.7284691333770752,54.3575750460531,0.7824202179908752
0,0.8048780487804879,0.7180301013385173,0.8681318681318682,0.8053500652313232,84.52008819138578,0.9203552007675171
0,0.6599597585513078,0.570594328627039,0.7361963190184048,0.6809479594230652,69.32731872741013,0.8861802220344543
0,0.6345454545454545,0.5250259163443248,0.6967741935483872,0.6474069356918335,71.46817668465397,0.8612684011459351
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.47111111111111115,0.36559359055348306,0.606896551724138,0.7796720266342163,59.64602769921237,0.8011643290519714
0,0.7054908485856906,0.6153334770427007,0.7752808988764045,0.8180897235870361,75.82287415867634,0.8962766528129578
0,0.8771593090211133,0.8858751546029151,0.9333333333333332,0.7088650465011597,91.61919014282354,0.9543548226356506
0,0.4945054945054945,0.20149410330169962,0.5909090909090909,0.6415132880210876,55.755772289518916,0.8287778496742249
0,0.5279642058165548,0.3365819527542054,0.6027397260273972,0.8005303144454956,59.20561061531464,0.8399369120597839
0,0.6705426356589148,0.5722516915231418,0.7421383647798742,0.7776296138763428,73.74324686241359,0.8795157670974731
0,0.6561338289962826,0.5656575656976309,0.7514450867052024,0.8279991149902344,72.33914224254879,0.870309054851532
0,0.5152941176470589,0.3445827604947054,0.5588235294117646,0.6587086915969849,59.58603528976144,0.8190241456031799
0,0.7230514096185738,0.5700782367513102,0.7752808988764044,0.8122450113296509,76.32547760250937,0.8905488848686218
0,0.6549019607843137,0.4272075234587274,0.7048458149779736,0.7558574676513672,71.16934659415016,0.888252854347229
0,0.7520798668885191,0.6657177320067973,0.8089887640449438,0.8051671981811523,79.38260289036798,0.9082883596420288
0,0.7201646090534979,0.6285658396944076,0.822695035460993,0.6800873875617981,80.97752805977456,0.9115452170372009
0,0.7741273100616016,0.6919529909125414,0.8571428571428572,0.720100998878479,84.56480152159702,0.9132704138755798
0,0.43251088534107407,0.07763812852221258,0.4784688995215311,0.6575937867164612,45.31354119287085,0.7948587536811829
0,0.7243243243243243,0.6254639116761468,0.7777777777777778,0.8110749125480652,76.517468505996,0.8838629722595215
0,0.6601307189542484,0.3647887592566243,0.6812227074235808,0.7627376317977905,67.31136646362683,0.885584831237793
0,0.6618122977346279,0.5206390208894441,0.718232044198895,0.7647523880004883,71.05267319033285,0.8678077459335327
0,0.6917922948073703,0.5673919411277101,0.7701149425287357,0.7941348552703857,77.87215179464239,0.8914942145347595
0,0.5628318584070797,0.33285535665672983,0.6210526315789473,0.7931104302406311,59.34979380408206,0.8533120155334473
0,0.7647058823529411,0.7104167537803223,0.8311688311688312,0.8389593362808228,81.09879772020562,0.9103540778160095
0,0.7601476014760148,0.7011885482947612,0.8198757763975155,0.6296863555908203,80.66807490463059,0.8918365836143494
0,0.6371490280777538,0.5274177694247755,0.6666666666666666,0.7765729427337646,67.74684234524521,0.8528180718421936
0,0.5171385991058122,0.2932104062813187,0.6334841628959277,0.8476927280426025,58.80013612891126,0.8167572021484375
0,0.6086206896551725,0.43509400224932143,0.6707317073170732,0.7092734575271606,69.56606298455762,0.8444480895996094
0,0.5621414913957935,0.4476290684274842,0.6500000000000001,0.6267647743225098,63.93648289900297,0.8488913178443909
0,0.6672,0.5561371090106546,0.7272727272727272,0.7751500606536865,73.16632900415532,0.8764455914497375
0,0.651685393258427,0.6155602690229165,0.7471264367816093,0.7288356423377991,70.58343992200324,0.8960199356079102
0,0.5891583452211127,0.35436876563315095,0.5844748858447489,0.6698011755943298,62.023928960506545,0.8229009509086609
0,0.8071161048689138,0.7862103453258903,0.8742514970059879,0.7303887009620667,85.38664487885417,0.9301828742027283
0,0.6731898238747553,0.5738828606650666,0.7393939393939394,0.7633345127105713,71.72219640237434,0.8614215850830078
0,0.7374517374517375,0.6069151703857981,0.8053691275167786,0.832404613494873,80.39362894706233,0.8885955810546875
0,0.48577680525164113,0.24902018357882205,0.5714285714285715,0.7895664572715759,56.15814065713205,0.8354446887969971
0,0.8226351351351351,0.7686980148406842,0.8799999999999999,0.8193331360816956,86.23563107391551,0.9209101796150208
0,0.7479935794542536,0.6878807385495174,0.8186528497409327,0.759181022644043,79.8324455777597,0.8973134756088257
0,0.7768762677484787,0.7269892134195464,0.8645161290322579,0.6891334652900696,84.3221120915835,0.9184513092041016
0,0.6208791208791209,0.5519958824254694,0.7160493827160493,0.6454398036003113,70.54185769417799,0.8582667112350464
0,0.7490774907749078,0.6747454599891256,0.8050314465408804,0.8120813965797424,79.75906173875124,0.8963324427604675
0,0.7300944669365722,0.5986396851146184,0.7555555555555555,0.757289469242096,76.54809444804398,0.9161423444747925
0,0.4922232387923148,0.19935383941511015,0.506578947368421,0.7251880168914795,55.342473739280564,0.7771639227867126
0,0.4839650145772595,0.18945255224942104,0.5192307692307693,0.7503066658973694,52.451873317775124,0.7916917204856873
0,0.6045548654244306,0.448871676402278,0.6901408450704226,0.7008054256439209,66.82564468427273,0.8671590089797974
0,0.36363636363636365,0.12729241287205653,0.37113402061855666,0.6973363757133484,48.2885689977153,0.7222421765327454
0,0.7422680412371134,0.6675139155464641,0.8285714285714285,0.7004433274269104,81.10369494323815,0.8983516693115234
0,0.6252587991718426,0.5097632038625993,0.7183098591549297,0.6560783982276917,73.17250691456813,0.875258207321167
0,0.6998011928429424,0.6865386024268033,0.7931034482758621,0.7675173282623291,75.68172294030884,0.86994469165802
0,0.6127049180327868,0.4165199881647507,0.6906474820143885,0.7549834251403809,67.93689085797237,0.8532159328460693
0,0.6292134831460674,0.3750180374884906,0.6951219512195121,0.8282015323638916,67.82306810955467,0.8699328303337097
0,0.7588996763754046,0.697559498900545,0.8317757009345795,0.8220676183700562,81.01162235430283,0.9179062247276306
0,0.7490774907749078,0.6747454599891256,0.8050314465408804,0.8120813965797424,79.75906173875124,0.8963324427604675
0,0.5860113421550095,0.5186781395535478,0.6624203821656051,0.6487146615982056,66.84100399970117,0.8514983057975769
0,0.6474953617810761,0.5682805997999674,0.7283950617283951,0.6271523833274841,72.64345382166253,0.8642652034759521
0,0.5611111111111111,0.4262998149904974,0.6790123456790123,0.7000120878219604,67.63195575661167,0.8576679825782776
0,0.7052441229656419,0.6574599994032351,0.7777777777777777,0.64806067943573,79.58896317478774,0.8841387629508972
0,0.7421124828532236,0.5535565289466229,0.7733333333333333,0.733063280582428,75.07404631767204,0.9188005924224854
0,0.5813008130081301,0.37177593913499274,0.6277372262773723,0.6504496335983276,63.74345490981962,0.8424071669578552
0,0.727124183006536,0.5739296509327746,0.777142857142857,0.8116148710250854,77.94815185600518,0.8940826058387756
0,0.4920634920634921,0.3807791602707935,0.5833333333333333,0.7776469588279724,57.0214694695815,0.7929207682609558
0,0.6509090909090909,0.5650844560842416,0.7283950617283951,0.6482875347137451,73.8231890500981,0.8596668839454651
0,0.55765595463138,0.5186781395535478,0.6582278481012659,0.6468700170516968,65.71804091495055,0.8437725305557251
0,0.6207584830339321,0.45824133552239116,0.6713286713286714,0.8301632404327393,68.55669979167926,0.8480664491653442
0,0.6937269372693726,0.5967063367930101,0.7407407407407408,0.8118529915809631,73.97849119497694,0.8763899207115173
0,0.6801007556675063,0.5880962777751932,0.7692307692307693,0.816849946975708,74.91787327635753,0.875188410282135
0,0.7161016949152542,0.6296959342448005,0.7999999999999999,0.8335974216461182,80.15066490606004,0.8907616138458252
0,0.7490774907749078,0.6747454599891256,0.8050314465408804,0.8120813965797424,79.75906173875124,0.8963324427604675
0,0.6197604790419162,0.44793871710949884,0.647887323943662,0.6811386346817017,63.70322954830536,0.8474114537239075
0,0.6432291666666667,0.44746902023586743,0.7288135593220338,0.8161221742630005,68.64428026553719,0.873165488243103
0,0.7373029772329247,0.6371379546144077,0.7951807228915662,0.8104332685470581,78.32644409431475,0.8959614634513855
0,0.7013232514177694,0.5961211360774212,0.7640449438202247,0.775441586971283,73.94971808325252,0.8785290718078613
0,0.7634854771784232,0.7037463119883531,0.8356164383561644,0.8428734540939331,81.48414079939089,0.9103862047195435
0,0.34324942791762014,0.02882558687222649,0.37209302325581395,0.7015563249588013,40.50328567086924,0.7355737686157227
0,0.8105263157894737,0.7798514176430968,0.8599999999999999,0.8061531782150269,82.78545979178273,0.9345807433128357
0,0.7661596958174905,0.7150831878335319,0.8323699421965319,0.7135558128356934,79.9334301310978,0.8879460096359253
0,0.6423487544483986,0.40419808667385765,0.6885245901639343,0.9070489406585693,63.47311181793771,0.8603385090827942
0,0.5550755939524838,0.2659147179488681,0.6086956521739131,0.6447444558143616,60.83372503103478,0.8338916897773743
0,0.6382189239332097,0.5301235700549868,0.7204968944099379,0.6258559823036194,68.70405296273407,0.8596665859222412
